vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3041.06;    1157.75;    3043.37;    1143.99;    3009.94;    1138.38;    3007.63;    1152.13;       10;    0.85;   stop
     1;    2699.31;    1099.57;    2700.33;    1087.45;    2673.32;    1085.18;    2672.30;    1097.30;       10;    0.84;   stop
     2;    1989.71;    1945.60;    1994.93;    1914.25;    1981.54;    1912.02;    1976.32;    1943.37;       10;    0.84;   stop
     9;    2741.28;    1102.23;    2742.36;    1089.68;    2711.22;    1087.02;    2710.14;    1099.57;       10;    0.84;   stop
 13439;    2986.35;    1148.42;    2988.25;    1134.98;    2958.90;    1130.83;    2957.00;    1144.27;       10;    0.83;   stop
 11352;    1823.74;     795.48;    1839.17;     794.51;    1837.01;     760.39;    1821.58;     761.36;       10;    0.83;   stop
  9718;    1962.70;    1955.24;    1970.65;    1921.39;    1956.80;    1918.14;    1948.85;    1951.98;       10;    0.83;   stop
 14257;    1799.45;     396.74;    1814.48;     395.42;    1811.80;     364.88;    1796.77;     366.20;       10;    0.83;   stop
     3;    2989.38;    1256.11;    2991.57;    1241.59;    2960.37;    1236.89;    2958.18;    1251.41;       10;    0.83;   stop
    29;    1936.59;    1857.29;    1940.85;    1825.62;    1926.66;    1823.71;    1922.40;    1855.38;       10;    0.83;   stop
    15;    2916.21;    1119.91;    2918.19;    1107.72;    2889.54;    1103.09;    2887.56;    1115.28;       10;    0.83;   stop
  9049;    2984.96;    1193.92;    2986.78;    1181.98;    2958.04;    1177.58;    2956.22;    1189.52;       10;    0.83;   stop
  7194;    3025.01;    1202.05;    3026.70;    1189.13;    2996.74;    1185.20;    2995.05;    1198.12;       10;    0.83;   stop
   284;    1934.43;     784.51;    1946.75;     783.51;    1944.19;     752.24;    1931.88;     753.24;       10;    0.83;   stop
 13508;    1697.74;    1207.26;    1725.45;    1206.91;    1725.29;    1194.61;    1697.59;    1194.96;       10;    0.83;   move
    16;    2498.53;    1215.63;    2498.68;    1202.30;    2470.22;    1202.00;    2470.07;    1215.32;       10;    0.83;   stop
    18;    1976.71;    1982.46;    1984.45;    1951.65;    1971.10;    1948.29;    1963.36;    1979.10;       10;    0.83;   stop
     7;    2986.80;    1130.60;    2988.75;    1119.19;    2962.58;    1114.71;    2960.62;    1126.12;       10;    0.82;   stop
 14515;    1794.07;     348.38;    1809.08;     346.98;    1806.12;     315.37;    1791.11;     316.77;       10;    0.82;   stop
 14724;    3504.08;    1244.03;    3509.14;    1223.28;    3409.98;    1199.09;    3404.92;    1219.84;        9;    0.82;   move
 12146;    1867.54;     801.57;    1882.71;     800.28;    1880.02;     768.93;    1864.86;     770.22;       10;    0.82;   stop
 12348;    2736.73;    1119.10;    2737.67;    1106.03;    2707.89;    1103.90;    2706.96;    1116.97;       10;    0.82;   stop
 11761;    2693.16;    1115.23;    2693.90;    1102.65;    2665.94;    1101.02;    2665.20;    1113.60;       10;    0.82;   stop
    10;    3710.27;    1379.93;    3713.80;    1365.68;    3679.10;    1357.10;    3675.58;    1371.36;       10;    0.82;   stop
  2912;    1941.89;     666.38;    1945.12;     652.46;    1914.61;     645.37;    1911.38;     659.29;       10;    0.82;   stop
 13327;    3035.51;    1175.55;    3037.71;    1162.63;    3008.74;    1157.70;    3006.54;    1170.62;       10;    0.82;   stop
 14840;    1787.80;     212.19;    1802.41;     211.15;    1800.15;     179.31;    1785.54;     180.35;       10;    0.82;   stop
    22;    1672.16;    1109.34;    1698.43;    1109.15;    1698.34;    1096.79;    1672.07;    1096.98;       10;    0.82;   stop
    13;    2849.79;    1110.31;    2851.10;    1097.54;    2823.21;    1094.69;    2821.90;    1107.46;       10;    0.82;   stop
 10830;    2643.79;    1117.49;    2644.27;    1104.26;    2616.34;    1103.26;    2615.86;    1116.49;       10;    0.82;   stop
 12546;    2857.44;    1128.44;    2859.17;    1115.46;    2829.06;    1111.44;    2827.33;    1124.42;       10;    0.82;   stop
   175;    1936.74;     820.69;    1949.13;     819.60;    1946.76;     792.56;    1934.37;     793.65;       10;    0.82;   stop
 12642;    1726.24;    1189.28;    1755.93;    1188.67;    1755.63;    1174.34;    1725.95;    1174.96;       10;    0.82;   stop
  9087;    2613.75;    1135.14;    2614.16;    1121.38;    2583.37;    1120.48;    2582.97;    1134.24;       10;    0.82;   move
 12749;    2840.13;    1149.27;    2841.73;    1135.81;    2811.49;    1132.23;    2809.90;    1145.69;       10;    0.82;   stop
    26;    3384.02;    1092.21;    3386.62;    1079.63;    3356.61;    1073.42;    3354.01;    1086.00;       10;    0.82;   stop
    32;    1926.68;     741.92;    1940.27;     740.35;    1936.57;     708.21;    1922.98;     709.77;       10;    0.82;   stop
  5532;    1994.82;    1748.71;    1996.62;    1719.37;    1983.18;    1718.54;    1981.38;    1747.88;       10;    0.82;   stop
    71;    1955.56;     907.77;    1968.62;     905.59;    1963.94;     877.60;    1950.88;     879.79;       10;    0.82;   stop
    41;    1342.26;    1118.05;    1369.12;    1117.76;    1368.99;    1104.95;    1342.13;    1105.24;       10;    0.82;   stop
 14863;    1370.25;    1180.42;    1397.62;    1179.65;    1397.25;    1166.33;    1369.88;    1167.10;       10;    0.82;   stop
 11377;    2949.86;    1189.31;    2951.95;    1176.23;    2921.23;    1171.31;    2919.14;    1184.39;       10;    0.82;   stop
 10032;    1953.04;    1990.44;    1960.14;    1963.66;    1948.46;    1960.56;    1941.36;    1987.34;       10;    0.82;   stop
  2533;    1896.67;     817.65;    1910.84;     815.67;    1906.30;     783.22;    1892.13;     785.21;       10;    0.81;   move
   219;    1796.74;     839.61;    1810.69;     838.35;    1808.09;     809.64;    1794.14;     810.90;       10;    0.81;   stop
  9327;    1923.67;    1142.26;    1923.70;    1128.06;    1892.80;    1127.99;    1892.77;    1142.19;       10;    0.81;   move
