vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   340;    3243.85;    1249.00;    3245.89;    1229.22;    3187.40;    1223.18;    3185.36;    1242.97;        9;    0.84;   move
     1;    2698.40;    1099.83;    2699.18;    1087.73;    2673.10;    1086.04;    2672.32;    1098.15;       10;    0.83;   stop
  4017;    2957.33;    1144.72;    2959.88;    1130.56;    2928.76;    1124.97;    2926.22;    1139.12;       10;    0.83;   move
  3352;    1967.08;    1108.71;    1970.51;    1076.40;    1956.55;    1074.92;    1953.11;    1107.22;       10;    0.83;   move
  4874;    1981.98;    1855.03;    1985.31;    1826.48;    1971.27;    1824.85;    1967.94;    1853.39;       10;    0.83;   move
     7;    2987.17;    1130.34;    2989.29;    1119.03;    2962.58;    1114.04;    2960.46;    1125.34;       10;    0.83;   stop
  3776;    1879.46;    1223.22;    1882.93;    1210.46;    1852.92;    1202.28;    1849.44;    1215.04;       10;    0.83;   move
    39;    2165.07;    1118.62;    2192.96;    1118.29;    2192.81;    1105.50;    2164.91;    1105.83;       10;    0.83;   stop
     3;    2989.38;    1256.28;    2991.72;    1241.76;    2960.37;    1236.72;    2958.03;    1251.24;       10;    0.83;   stop
    10;    3711.16;    1379.65;    3714.67;    1365.46;    3680.09;    1356.91;    3676.58;    1371.11;       10;    0.83;   stop
     2;    1989.78;    1945.13;    1994.85;    1913.51;    1981.47;    1911.37;    1976.40;    1942.99;       10;    0.83;   stop
  5532;    1959.83;    1976.62;    1968.09;    1946.41;    1955.17;    1942.88;    1946.91;    1973.09;       10;    0.83;   move
  7538;    1862.05;     722.94;    1876.42;     720.87;    1871.82;     688.93;    1857.45;     691.00;       10;    0.82;   stop
  7797;    1814.74;     308.78;    1828.88;     307.31;    1825.67;     276.22;    1811.52;     277.69;       10;    0.82;   stop
  7920;    3405.81;    1221.91;    3408.75;    1208.92;    3376.06;    1201.53;    3373.12;    1214.52;       10;    0.82;   move
    64;    2238.98;    1099.33;    2238.99;    1087.69;    2213.96;    1087.67;    2213.95;    1099.31;       10;    0.82;   stop
     9;    2741.45;    1102.43;    2742.57;    1089.56;    2711.05;    1086.82;    2709.93;    1099.69;       10;    0.82;   stop
    66;    2874.22;    1236.97;    2876.30;    1216.66;    2821.28;    1211.03;    2819.20;    1231.34;        9;    0.82;   stop
   146;    2668.51;    1098.44;    2669.53;    1085.34;    2638.87;    1082.94;    2637.84;    1096.03;       10;    0.82;   stop
    21;    1807.21;     886.58;    1822.13;     886.53;    1822.04;     858.30;    1807.12;     858.35;       10;    0.82;   stop
   193;     852.91;    1145.22;     883.25;    1140.97;     881.47;    1128.22;     851.12;    1132.47;       10;    0.82;   stop
    29;    1936.50;    1856.81;    1940.81;    1826.16;    1926.75;    1824.19;    1922.44;    1854.84;       10;    0.82;   stop
    13;    2851.55;    1110.17;    2852.69;    1097.42;    2823.70;    1094.83;    2822.56;    1107.58;       10;    0.82;   stop
  4122;    1917.67;     872.33;    1931.17;     870.81;    1927.58;     838.79;    1914.08;     840.31;       10;    0.82;   move
    22;    1672.15;    1109.23;    1698.38;    1109.17;    1698.35;    1096.90;    1672.12;    1096.96;       10;    0.82;   stop
    18;    1976.59;    1982.41;    1984.60;    1951.84;    1971.22;    1948.34;    1963.22;    1978.91;       10;    0.82;   stop
    32;    1926.81;     742.19;    1940.22;     740.70;    1936.44;     706.81;    1923.03;     708.30;       10;    0.82;   stop
  2533;    2599.70;    1114.61;    2601.02;    1100.12;    2568.17;    1097.14;    2566.86;    1111.63;       10;    0.82;   stop
  3073;    2941.98;    1162.19;    2943.87;    1148.47;    2911.77;    1144.06;    2909.88;    1157.78;       10;    0.82;   move
