vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.39;    1100.15;    2700.36;    1087.90;    2673.24;    1085.73;    2672.26;    1097.98;       10;    0.84;   stop
     9;    2741.23;    1102.46;    2742.47;    1089.86;    2711.27;    1086.79;    2710.03;    1099.39;       10;    0.84;   stop
   227;    2822.56;    1147.61;    2824.04;    1133.68;    2794.19;    1130.51;    2792.71;    1144.44;       10;    0.84;   stop
    14;    2733.24;    1118.90;    2734.25;    1106.37;    2705.76;    1104.10;    2704.75;    1116.63;       10;    0.84;   stop
     2;    1989.76;    1945.01;    1994.85;    1913.66;    1981.49;    1911.49;    1976.40;    1942.84;       10;    0.83;   stop
    13;    2851.33;    1111.11;    2852.69;    1098.01;    2823.92;    1095.02;    2822.56;    1108.12;       10;    0.83;   stop
    39;    2772.42;    1120.24;    2773.49;    1107.49;    2744.21;    1105.01;    2743.13;    1117.76;       10;    0.83;   stop
   409;    2854.42;    1129.58;    2855.79;    1116.97;    2825.33;    1113.67;    2823.96;    1126.28;       10;    0.83;   stop
    29;    1936.52;    1856.43;    1940.90;    1825.45;    1926.73;    1823.45;    1922.35;    1854.43;       10;    0.83;   stop
     3;    2989.26;    1256.24;    2991.57;    1241.66;    2960.49;    1236.76;    2958.18;    1251.34;       10;    0.82;   stop
    18;    1975.64;    1982.85;    1984.23;    1951.52;    1971.04;    1947.90;    1962.45;    1979.23;       10;    0.82;   stop
    10;    3711.43;    1379.85;    3715.01;    1365.49;    3679.82;    1356.71;    3676.24;    1371.07;       10;    0.82;   stop
  1057;    2934.15;    1139.93;    2935.88;    1126.74;    2903.10;    1122.44;    2901.37;    1135.64;       10;    0.82;   stop
    16;    2498.29;    1215.54;    2498.47;    1202.48;    2470.46;    1202.09;    2470.28;    1215.15;       10;    0.82;   stop
  2668;    1801.24;     236.73;    1802.49;     205.96;    1788.40;     205.39;    1787.15;     236.16;       10;    0.82;   stop
    79;    2961.21;    1188.80;    2962.95;    1176.04;    2931.91;    1171.82;    2930.18;    1184.59;       10;    0.82;   stop
    45;    2870.25;    1152.40;    2871.88;    1137.00;    2836.31;    1133.22;    2834.68;    1148.62;       10;    0.82;   stop
  2533;    3504.02;    1243.58;    3507.05;    1229.31;    3472.86;    1222.04;    3469.83;    1236.32;       10;    0.82;   stop
   482;    1955.27;     668.35;    1956.06;     655.19;    1928.23;     653.52;    1927.44;     666.68;       10;    0.82;   stop
    32;    1926.79;     741.66;    1940.05;     740.21;    1936.46;     707.34;    1923.20;     708.79;       10;    0.82;   stop
   363;    1976.85;    1886.70;    1980.85;    1860.17;    1969.27;    1858.43;    1965.28;    1884.95;       10;    0.82;   stop
    22;    1672.17;    1109.29;    1698.43;    1109.07;    1698.33;    1096.84;    1672.07;    1097.05;       10;    0.82;   stop
  3212;    1388.18;    1179.91;    1418.83;    1179.61;    1418.70;    1165.72;    1388.04;    1166.01;       10;    0.82;   stop
    26;    3383.65;    1092.86;    3386.35;    1080.17;    3356.04;    1073.70;    3353.33;    1086.39;       10;    0.82;   stop
    73;    2997.50;    1170.67;    3000.27;    1150.02;    2941.56;    1142.14;    2938.79;    1162.79;        9;    0.82;   stop
    65;    2691.39;    1121.20;    2692.19;    1105.80;    2658.74;    1104.05;    2657.93;    1119.45;       10;    0.82;   stop
   124;    2842.02;    1176.12;    2843.31;    1163.12;    2813.22;    1160.13;    2811.93;    1173.13;       10;    0.82;   stop
    66;    2874.52;    1237.54;    2876.81;    1216.31;    2820.79;    1210.27;    2818.51;    1231.51;        9;    0.82;   stop
  3295;    1941.43;    2011.74;    1951.56;    1981.00;    1937.57;    1976.39;    1927.44;    2007.12;       10;    0.82;   move
    41;    1341.67;    1117.83;    1368.47;    1117.80;    1368.46;    1105.17;    1341.65;    1105.20;       10;    0.82;   stop
   342;    2920.26;    1184.47;    2921.61;    1171.12;    2889.99;    1167.91;    2888.64;    1181.25;       10;    0.82;   stop
   321;    1985.67;    1327.00;    1998.30;    1325.97;    1995.89;    1296.50;    1983.26;    1297.53;       10;    0.82;   stop
  2966;    3544.80;    1248.71;    3547.96;    1233.72;    3512.70;    1226.29;    3509.54;    1241.28;       10;    0.82;   stop
   284;    1934.47;     784.46;    1946.60;     783.63;    1944.44;     752.29;    1932.31;     753.12;       10;    0.81;   stop
    15;    2916.02;    1119.18;    2917.56;    1107.49;    2889.73;    1103.82;    2888.19;    1115.51;       10;    0.81;   stop
   203;    2185.88;    1220.88;    2216.14;    1214.29;    2213.06;    1200.12;    2182.79;    1206.71;       10;    0.81;   stop
  1506;    3166.40;    1196.29;    3168.95;    1181.53;    3134.54;    1175.59;    3131.99;    1190.34;       10;    0.81;   stop
  1148;    1864.32;     748.55;    1877.35;     747.17;    1874.05;     716.20;    1861.03;     717.58;       10;    0.81;   stop
   302;    1710.01;    1170.59;    1735.88;    1170.57;    1735.87;    1158.16;    1709.99;    1158.18;       10;    0.81;   stop
    23;    2615.41;    1115.83;    2616.40;    1102.80;    2585.09;    1100.42;    2584.10;    1113.45;       10;    0.81;   stop
    28;    1289.36;    1719.90;    1289.83;    1707.86;    1263.83;    1706.85;    1263.36;    1718.89;       10;    0.81;   stop
    40;    1360.06;    1721.40;    1360.47;    1708.46;    1333.19;    1707.60;    1332.78;    1720.54;       10;    0.81;   stop
  1775;    1183.71;    1207.55;    1183.86;    1193.53;    1152.91;    1193.20;    1152.76;    1207.22;       10;    0.81;   move
   261;    2561.98;    1113.08;    2562.63;    1098.97;    2531.64;    1097.54;    2530.99;    1111.66;       10;    0.81;   stop
    24;    2651.20;    1135.91;    2651.88;    1123.38;    2625.80;    1121.96;    2625.12;    1134.49;       10;    0.81;   stop
    38;    2566.47;    1215.62;    2566.56;    1202.20;    2538.40;    1202.00;    2538.31;    1215.43;       10;    0.81;   stop
    53;     839.65;    1127.67;     868.13;    1126.97;     867.82;    1114.46;     839.34;    1115.16;       10;    0.81;   stop
    81;    2615.98;    1098.49;    2617.07;    1085.40;    2586.77;    1082.89;    2585.68;    1095.97;       10;    0.81;   stop
    34;    2814.80;    1124.72;    2816.35;    1111.59;    2781.37;    1107.47;    2779.83;    1120.59;       10;    0.81;   stop
