vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.62;    1945.84;    1995.06;    1914.08;    1981.63;    1911.78;    1976.19;    1943.54;       10;    0.83;   stop
    18;    1976.01;    1983.82;    1984.84;    1951.81;    1971.24;    1948.06;    1962.41;    1980.07;       10;    0.83;   stop
     1;    2698.49;    1099.88;    2699.32;    1087.79;    2673.01;    1086.00;    2672.18;    1098.08;       10;    0.83;   stop
    13;    2850.07;    1111.29;    2851.60;    1098.19;    2822.93;    1094.83;    2821.40;    1107.94;       10;    0.83;   stop
     3;    2989.28;    1256.04;    2991.47;    1241.68;    2960.47;    1236.96;    2958.28;    1251.32;       10;    0.83;   stop
    10;    3711.17;    1379.52;    3714.59;    1365.40;    3680.08;    1357.04;    3676.66;    1371.16;       10;    0.83;   stop
   482;    1951.66;     669.08;    1953.60;     655.76;    1925.56;     651.67;    1923.62;     664.99;       10;    0.83;   stop
    73;    2990.74;    1170.06;    2993.68;    1150.34;    2936.51;    1141.82;    2933.57;    1161.53;        9;    0.83;   stop
    45;    2870.49;    1152.51;    2872.18;    1137.03;    2836.30;    1133.11;    2834.61;    1148.59;       10;    0.83;   stop
   235;    2182.31;    1135.65;    2212.89;    1135.19;    2212.69;    1122.22;    2182.11;    1122.68;       10;    0.83;   move
    29;    1936.68;    1856.89;    1940.78;    1826.00;    1926.57;    1824.11;    1922.47;    1855.00;       10;    0.83;   stop
  3393;    3734.44;    1314.68;    3737.98;    1299.60;    3701.81;    1291.10;    3698.27;    1306.18;       10;    0.83;   stop
  3212;    1388.39;    1179.92;    1418.69;    1179.47;    1418.49;    1165.70;    1388.18;    1166.15;       10;    0.83;   stop
   354;    3028.48;    1172.80;    3030.57;    1159.72;    3000.02;    1154.82;    2997.93;    1167.91;       10;    0.83;   stop
    17;    1964.44;    1771.41;    1967.63;    1743.40;    1955.06;    1741.96;    1951.87;    1769.98;       10;    0.83;   move
  2864;    1039.23;    1223.29;    1039.55;    1202.96;     978.26;    1202.02;     977.95;    1222.35;        9;    0.82;   stop
     9;    2741.76;    1103.19;    2743.03;    1090.39;    2710.74;    1087.19;    2709.47;    1099.98;       10;    0.82;   stop
    16;    2498.47;    1216.14;    2498.58;    1202.85;    2470.28;    1202.61;    2470.17;    1215.90;       10;    0.82;   stop
    79;    2961.29;    1188.92;    2963.06;    1176.09;    2931.37;    1171.71;    2929.60;    1184.54;       10;    0.82;   stop
   868;    2863.97;    1208.57;    2865.19;    1195.90;    2838.28;    1193.31;    2837.06;    1205.98;       10;    0.82;   move
   409;    2768.16;    1121.27;    2768.93;    1109.02;    2739.42;    1107.16;    2738.65;    1119.42;       10;    0.82;   move
