vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1957.21;    1957.83;    1964.91;    1926.81;    1951.22;    1923.42;    1943.53;    1954.44;       10;    0.84;   stop
   227;    2821.10;    1146.97;    2822.50;    1133.06;    2792.27;    1130.03;    2790.88;    1143.94;       10;    0.83;   stop
   409;    2854.79;    1130.08;    2856.30;    1116.84;    2825.76;    1113.36;    2824.25;    1126.60;       10;    0.83;   stop
     9;    2740.81;    1102.54;    2742.09;    1089.72;    2711.69;    1086.71;    2710.41;    1099.53;       10;    0.83;   stop
    13;    2851.42;    1111.15;    2852.89;    1098.29;    2823.83;    1094.98;    2822.36;    1107.83;       10;    0.83;   stop
  3754;    1799.80;      93.53;    1814.09;      92.32;    1811.45;      61.16;    1797.16;      62.37;       10;    0.83;   move
    14;    2713.39;    1117.55;    2714.34;    1105.30;    2687.36;    1103.20;    2686.41;    1115.45;       10;    0.83;   stop
     3;    2989.37;    1256.15;    2991.59;    1241.60;    2960.38;    1236.85;    2958.16;    1251.40;       10;    0.83;   stop
    16;    2498.31;    1215.56;    2498.47;    1202.41;    2470.44;    1202.07;    2470.28;    1215.21;       10;    0.83;   stop
    18;    1975.79;    1982.77;    1984.16;    1951.53;    1970.89;    1947.98;    1962.53;    1979.22;       10;    0.83;   stop
    39;    2766.79;    1119.48;    2767.85;    1107.15;    2738.58;    1104.65;    2737.53;    1116.98;       10;    0.83;   stop
     2;    1989.92;    1945.63;    1994.80;    1914.08;    1981.33;    1912.00;    1976.45;    1943.54;       10;    0.83;   stop
     1;    2698.82;    1099.13;    2699.48;    1087.08;    2672.68;    1085.62;    2672.02;    1097.67;       10;    0.82;   stop
  2533;    3503.47;    1243.00;    3506.43;    1228.74;    3472.47;    1221.69;    3469.51;    1235.94;       10;    0.82;   stop
   354;    3036.52;    1173.12;    3038.66;    1160.51;    3009.98;    1155.63;    3007.84;    1168.24;       10;    0.82;   stop
    73;    2996.86;    1170.14;    2999.67;    1149.69;    2941.73;    1141.74;    2938.93;    1162.18;        9;    0.82;   stop
  3630;    3641.20;    1271.73;    3644.04;    1258.83;    3613.17;    1252.02;    3610.33;    1264.92;       10;    0.82;   move
  2228;    1878.10;    1201.46;    1907.74;    1198.63;    1906.40;    1184.66;    1876.76;    1187.49;       10;    0.82;   move
   139;    2127.01;    1138.51;    2154.38;    1138.48;    2154.36;    1126.12;    2127.00;    1126.15;       10;    0.82;   move
  1057;    2932.11;    1139.64;    2933.94;    1126.14;    2900.64;    1121.61;    2898.81;    1135.11;       10;    0.82;   stop
   124;    2842.15;    1175.84;    2843.26;    1163.04;    2813.08;    1160.41;    2811.97;    1173.21;       10;    0.82;   stop
  2271;    1811.50;     333.45;    1813.60;     306.45;    1802.00;     305.55;    1799.90;     332.55;       10;    0.82;   stop
  1810;    3064.82;    1160.33;    3066.48;    1148.78;    3040.18;    1144.98;    3038.52;    1156.53;       10;    0.82;   stop
    29;    1936.77;    1856.97;    1940.80;    1825.89;    1926.48;    1824.03;    1922.45;    1855.11;       10;    0.82;   stop
    83;    1859.19;     955.45;    1873.27;     953.98;    1870.19;     924.42;    1856.10;     925.89;       10;    0.82;   stop
    22;    1698.08;    1109.31;    1698.15;    1096.98;    1671.30;    1096.82;    1671.22;    1109.14;       10;    0.82;   stop
  3212;    1388.20;    1180.08;    1418.86;    1179.68;    1418.67;    1165.55;    1388.02;    1165.95;       10;    0.82;   stop
    38;    2566.57;    1215.67;    2566.78;    1202.42;    2538.31;    1201.96;    2538.09;    1215.21;       10;    0.82;   stop
   201;    2997.13;    1217.67;    2998.98;    1204.13;    2968.37;    1199.95;    2966.52;    1213.49;       10;    0.82;   move
    26;    3383.48;    1092.25;    3386.12;    1079.61;    3356.20;    1073.38;    3353.57;    1086.01;       10;    0.82;   stop
    79;    2961.04;    1188.96;    2962.91;    1176.28;    2931.61;    1171.66;    2929.74;    1184.34;       10;    0.82;   stop
  2152;    1816.43;     338.87;    1830.03;     338.71;    1829.69;     309.13;    1816.09;     309.29;       10;    0.82;   stop
   482;    1951.93;     668.95;    1953.65;     655.38;    1925.29;     651.80;    1923.57;     665.37;       10;    0.82;   stop
    64;    2213.85;    1099.82;    2239.37;    1099.22;    2239.08;    1087.18;    2213.57;    1087.78;       10;    0.82;   stop
   198;    1971.59;    1089.30;    1980.33;    1080.49;    1959.16;    1059.45;    1950.42;    1068.26;       10;    0.82;   move
    65;    2665.60;    1118.55;    2666.84;    1103.86;    2633.90;    1101.07;    2632.66;    1115.77;       10;    0.82;   stop
  1919;    1961.49;    1732.12;    1962.78;    1705.38;    1949.76;    1704.75;    1948.47;    1731.49;       10;    0.82;   stop
   208;    1801.39;     390.39;    1814.82;     388.37;    1809.86;     355.48;    1796.43;     357.51;       10;    0.82;   stop
    32;    1926.74;     742.15;    1940.27;     740.59;    1936.51;     707.97;    1922.98;     709.53;       10;    0.82;   stop
   342;    2920.05;    1183.79;    2921.38;    1170.60;    2890.20;    1167.46;    2888.87;    1180.65;       10;    0.82;   stop
   203;    2185.78;    1221.02;    2215.83;    1214.14;    2212.59;    1199.98;    2182.54;    1206.86;       10;    0.82;   stop
  1506;    3163.51;    1196.12;    3166.11;    1180.77;    3130.86;    1174.82;    3128.27;    1190.17;       10;    0.82;   stop
  2966;    3544.61;    1248.84;    3547.91;    1233.85;    3512.89;    1226.15;    3509.59;    1241.15;       10;    0.82;   stop
    94;     758.03;    1127.21;     772.29;    1101.91;     761.42;    1095.79;     747.17;    1121.09;       10;    0.81;   stop
    41;    1341.86;    1118.07;    1368.44;    1117.71;    1368.26;    1104.93;    1341.69;    1105.29;       10;    0.81;   stop
    24;    2646.31;    1135.93;    2647.00;    1123.39;    2620.56;    1121.95;    2619.88;    1134.49;       10;    0.81;   stop
    28;    1288.97;    1719.98;    1289.45;    1707.78;    1263.65;    1706.77;    1263.17;    1718.97;       10;    0.81;   stop
   461;    2734.00;    1189.10;    2734.55;    1174.52;    2705.00;    1173.40;    2704.45;    1187.98;       10;    0.81;   move
   275;    2884.47;    1212.92;    2885.70;    1198.41;    2853.78;    1195.71;    2852.55;    1210.22;       10;    0.81;   move
    44;    2903.26;    1359.46;    2909.73;    1347.11;    2879.99;    1331.54;    2873.52;    1343.89;       10;    0.81;   stop
    10;    3709.32;    1379.91;    3713.21;    1365.78;    3680.05;    1356.66;    3676.16;    1370.78;       10;    0.81;   stop
    53;     839.44;    1127.47;     867.70;    1126.95;     867.47;    1114.65;     839.21;    1115.17;       10;    0.81;   stop
   284;    1934.42;     784.39;    1946.33;     783.58;    1944.21;     752.36;    1932.29;     753.17;       10;    0.81;   stop
   146;    2668.44;    1098.42;    2669.46;    1085.32;    2638.93;    1082.95;    2637.91;    1096.05;       10;    0.81;   stop
    34;    2814.90;    1124.63;    2816.41;    1111.48;    2782.21;    1107.55;    2780.70;    1120.71;       10;    0.81;   stop
    49;    3042.24;    1137.73;    3043.85;    1126.42;    3016.82;    1122.58;    3015.21;    1133.89;       10;    0.81;   stop
  2841;    1779.26;     201.85;    1793.70;     200.51;    1790.56;     166.59;    1776.12;     167.93;       10;    0.81;   stop
   321;    1985.49;    1326.98;    1998.26;    1326.04;    1996.08;    1296.52;    1983.31;    1297.46;       10;    0.81;   stop
    45;    2869.88;    1152.50;    2871.60;    1137.00;    2836.68;    1133.12;    2834.96;    1148.63;       10;    0.81;   stop
