vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.73;    1945.64;    1994.96;    1914.22;    1981.52;    1911.98;    1976.29;    1943.40;       10;    0.83;   stop
  1751;    1973.29;    1725.63;    1974.88;    1692.85;    1959.71;    1692.12;    1958.12;    1724.90;       10;    0.83;   move
  3295;    1989.42;    1785.66;    1991.45;    1754.54;    1976.95;    1753.59;    1974.92;    1784.71;       10;    0.83;   stop
     3;    2989.33;    1256.18;    2991.56;    1241.56;    2960.42;    1236.82;    2958.19;    1251.44;       10;    0.83;   stop
    29;    1935.48;    1856.97;    1939.71;    1825.97;    1925.52;    1824.03;    1921.29;    1855.03;       10;    0.83;   stop
     1;    2698.66;    1099.74;    2699.37;    1087.68;    2672.84;    1086.13;    2672.13;    1098.20;       10;    0.83;   stop
    39;    2192.57;    1118.48;    2192.58;    1105.66;    2164.74;    1105.64;    2164.73;    1118.46;       10;    0.83;   stop
     7;    2987.32;    1130.17;    2989.32;    1119.02;    2962.43;    1114.21;    2960.43;    1125.36;       10;    0.83;   stop
  3352;    1520.70;    1201.65;    1521.24;    1187.95;    1489.80;    1186.72;    1489.26;    1200.42;       10;    0.82;   stop
  2648;    1872.39;     876.53;    1886.92;     875.68;    1885.11;     844.72;    1870.58;     845.57;       10;    0.82;   stop
  6563;    1019.99;    1224.24;    1020.21;    1210.05;     986.26;    1209.51;     986.04;    1223.70;       10;    0.82;   move
    22;    1698.50;    1109.25;    1698.51;    1096.89;    1672.00;    1096.87;    1671.99;    1109.23;       10;    0.82;   stop
  2668;    1845.21;    1006.88;    1846.06;     976.90;    1831.76;     976.50;    1830.91;    1006.47;       10;    0.82;   stop
    16;    2498.39;    1215.62;    2498.55;    1202.35;    2470.36;    1202.01;    2470.20;    1215.27;       10;    0.82;   stop
