vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7194;    1962.37;    1179.11;    1969.93;    1169.71;    1949.16;    1153.01;    1941.60;    1162.41;       10;    0.84;   move
  7538;    1929.92;    1145.83;    1941.11;    1137.40;    1921.14;    1110.92;    1909.95;    1119.35;       10;    0.84;   move
     1;    2698.61;    1099.84;    2699.38;    1087.71;    2672.89;    1086.04;    2672.12;    1098.17;       10;    0.83;   stop
     2;    1989.72;    1945.84;    1995.02;    1914.03;    1981.53;    1911.79;    1976.23;    1943.59;       10;    0.83;   stop
  2533;    2069.31;    1121.41;    2070.87;    1107.51;    2038.26;    1103.84;    2036.69;    1117.74;       10;    0.83;   stop
     3;    2989.32;    1256.05;    2991.48;    1241.60;    2960.43;    1236.95;    2958.27;    1251.40;       10;    0.83;   stop
  4087;    1598.66;    1136.56;    1630.21;    1133.64;    1628.96;    1120.19;    1597.42;    1123.11;       10;    0.83;   move
     7;    2986.29;    1130.44;    2988.45;    1119.13;    2961.21;    1113.93;    2959.05;    1125.24;       10;    0.83;   stop
  4700;    1988.76;    1796.66;    1990.96;    1764.92;    1977.05;    1763.96;    1974.86;    1795.70;       10;    0.83;   stop
    16;    2498.46;    1215.64;    2498.76;    1202.64;    2470.29;    1201.98;    2469.99;    1214.99;       10;    0.83;   stop
    18;    1976.14;    1982.13;    1984.30;    1952.22;    1971.11;    1948.62;    1962.95;    1978.53;       10;    0.83;   stop
  2362;    1952.41;     669.29;    1955.39;     656.55;    1928.84;     650.34;    1925.86;     663.07;       10;    0.83;   stop
 10992;    1777.16;      99.59;    1790.87;      98.21;    1788.01;      69.72;    1774.30;      71.10;       10;    0.82;   stop
  5532;    1974.47;    1916.92;    1979.43;    1889.09;    1966.03;    1886.70;    1961.07;    1914.53;       10;    0.82;   stop
 11352;    1768.92;      55.69;    1784.60;      54.58;    1782.05;      18.56;    1766.37;      19.67;       10;    0.82;   stop
    66;    2873.78;    1237.49;    2875.91;    1217.35;    2821.72;    1211.64;    2819.59;    1231.77;        9;    0.82;   stop
  4874;    1984.28;    1838.03;    1987.20;    1808.32;    1973.47;    1806.97;    1970.55;    1836.68;       10;    0.82;   stop
     9;    2741.64;    1102.94;    2742.74;    1090.18;    2710.86;    1087.43;    2709.76;    1100.20;       10;    0.82;   stop
    15;    2916.26;    1119.45;    2917.86;    1107.29;    2889.49;    1103.55;    2887.89;    1115.71;       10;    0.82;   stop
    32;    1926.74;     742.57;    1940.24;     741.07;    1936.51;     707.56;    1923.01;     709.06;       10;    0.82;   stop
    13;    2848.35;    1109.59;    2849.04;    1096.86;    2822.40;    1095.41;    2821.71;    1108.14;       10;    0.82;   stop
    29;    1935.37;    1856.91;    1939.61;    1826.01;    1925.63;    1824.09;    1921.39;    1854.99;       10;    0.82;   stop
  3038;    1965.34;    1755.90;    1966.75;    1731.15;    1954.91;    1730.48;    1953.50;    1755.22;       10;    0.82;   move
    22;    1671.48;    1109.28;    1697.97;    1109.14;    1697.90;    1096.84;    1671.41;    1096.99;       10;    0.82;   stop
  9327;    2400.62;    1132.34;    2429.99;    1124.61;    2426.38;    1110.91;    2397.01;    1118.64;       10;    0.82;   move
    10;    3711.26;    1379.47;    3714.61;    1365.23;    3679.99;    1357.10;    3676.64;    1371.33;       10;    0.82;   stop
  4122;    1908.22;     435.05;    1922.24;     433.62;    1919.03;     401.95;    1905.01;     403.38;       10;    0.82;   stop
   219;    1796.74;     840.33;    1810.41;     839.11;    1807.81;     810.04;    1794.13;     811.27;       10;    0.82;   stop
    38;    2565.75;    1215.51;    2565.86;    1202.33;    2538.00;    1202.11;    2537.89;    1215.30;       10;    0.82;   stop
   284;    1934.26;     784.50;    1946.40;     783.60;    1944.09;     752.25;    1931.94;     753.15;       10;    0.82;   stop
    64;    2214.76;    1099.32;    2239.37;    1099.17;    2239.30;    1087.68;    2214.69;    1087.83;       10;    0.82;   stop
  2152;    2661.62;    1189.18;    2661.97;    1175.23;    2631.13;    1174.45;    2630.78;    1188.40;       10;    0.82;   move
    44;    2903.33;    1359.59;    2909.87;    1347.04;    2879.92;    1331.41;    2873.38;    1343.96;       10;    0.82;   stop
    26;    3383.35;    1092.89;    3386.14;    1080.25;    3356.33;    1073.67;    3353.54;    1086.32;       10;    0.82;   stop
   638;    1914.04;     640.17;    1924.46;     635.10;    1913.21;     611.96;    1902.79;     617.03;       10;    0.82;   stop
   637;    1037.03;    1155.86;    1064.17;    1155.29;    1063.90;    1142.52;    1036.77;    1143.08;       10;    0.82;   move
  8417;    2254.86;    1118.11;    2280.93;    1117.75;    2280.76;    1106.01;    2254.70;    1106.37;       10;    0.81;   stop
  3334;    1712.30;    1171.97;    1739.78;    1171.47;    1739.53;    1157.90;    1712.05;    1158.41;       10;    0.81;   stop
    28;    1289.47;    1719.85;    1289.86;    1707.74;    1263.72;    1706.90;    1263.33;    1719.01;       10;    0.81;   stop
