vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.68;    1102.71;    2743.05;    1089.99;    2710.82;    1086.54;    2709.45;    1099.26;       10;    0.84;   stop
   128;    1933.29;     665.06;    1938.76;     652.16;    1909.89;     639.94;    1904.43;     652.84;       10;    0.84;   stop
     2;    1989.83;    1945.74;    1994.84;    1914.00;    1981.42;    1911.88;    1976.41;    1943.62;       10;    0.84;   stop
  7920;    2732.19;    1119.60;    2733.10;    1106.70;    2702.31;    1104.52;    2701.40;    1117.43;       10;    0.83;   move
  6563;    1924.11;    1997.31;    1935.03;    1965.16;    1921.14;    1960.44;    1910.22;    1992.59;       10;    0.83;   move
     1;    2699.19;    1099.86;    2700.02;    1087.85;    2673.44;    1086.01;    2672.60;    1098.02;       10;    0.83;   stop
  6615;    2986.09;    1218.15;    2987.91;    1204.83;    2956.91;    1200.60;    2955.09;    1213.92;       10;    0.83;   move
  7538;    1861.64;     723.43;    1875.79;     721.71;    1871.86;     689.57;    1857.71;     691.29;       10;    0.83;   stop
    16;    2498.21;    1216.18;    2498.48;    1203.15;    2470.54;    1202.57;    2470.27;    1215.60;       10;    0.83;   stop
     3;    2989.50;    1256.28;    2991.76;    1241.57;    2960.25;    1236.72;    2957.99;    1251.43;       10;    0.83;   stop
    18;    1976.54;    1982.40;    1984.59;    1951.87;    1971.27;    1948.35;    1963.22;    1978.88;       10;    0.83;   stop
     7;    2987.16;    1130.42;    2989.33;    1119.07;    2962.59;    1113.96;    2960.42;    1125.31;       10;    0.83;   stop
  4700;    1988.42;    1801.69;    1990.56;    1769.98;    1976.83;    1769.06;    1974.69;    1800.77;       10;    0.83;   stop
    23;    1905.52;     802.29;    1918.82;     801.02;    1916.01;     771.59;    1902.71;     772.86;       10;    0.83;   move
  8757;    3207.44;    1174.27;    3208.90;    1160.89;    3176.00;    1157.29;    3174.53;    1170.67;       10;    0.83;   move
    29;    1936.65;    1856.81;    1940.73;    1826.07;    1926.60;    1824.19;    1922.52;    1854.93;       10;    0.83;   stop
  8417;    3010.81;    1150.76;    3012.97;    1138.79;    2985.91;    1133.93;    2983.75;    1145.89;       10;    0.82;   move
  7623;    3349.39;    1231.96;    3353.18;    1217.02;    3319.05;    1208.36;    3315.26;    1223.29;       10;    0.82;   stop
  5532;    1974.19;    1918.25;    1979.05;    1888.73;    1965.56;    1886.50;    1960.70;    1916.02;       10;    0.82;   stop
    15;    2917.16;    1119.45;    2918.82;    1107.44;    2890.84;    1103.55;    2889.18;    1115.56;       10;    0.82;   stop
  7821;    3009.14;    1172.05;    3011.44;    1158.45;    2981.11;    1153.33;    2978.81;    1166.93;       10;    0.82;   stop
  8632;    3311.82;    1059.46;    3324.33;    1026.36;    3309.75;    1020.85;    3297.24;    1053.95;       10;    0.82;   move
  4874;    1984.36;    1837.62;    1987.08;    1808.67;    1973.39;    1807.38;    1970.67;    1836.33;       10;    0.82;   stop
  4122;    1908.06;     434.96;    1921.82;     433.82;    1919.19;     402.04;    1905.43;     403.18;       10;    0.82;   stop
  8608;    1795.56;     351.38;    1809.91;     350.19;    1807.16;     316.87;    1792.81;     318.06;       10;    0.82;   stop
  2648;    1872.72;     876.71;    1887.16;     875.60;    1884.78;     844.54;    1870.34;     845.65;       10;    0.82;   stop
    21;    1821.96;     887.00;    1822.11;     857.96;    1807.29;     857.88;    1807.14;     886.92;       10;    0.82;   stop
    22;    1698.50;    1109.31;    1698.50;    1096.81;    1672.00;    1096.81;    1672.00;    1109.31;       10;    0.82;   stop
    13;    2850.18;    1110.00;    2851.15;    1097.13;    2822.82;    1095.00;    2821.85;    1107.87;       10;    0.82;   stop
  2740;    2636.90;    1135.76;    2637.34;    1120.74;    2607.47;    1119.87;    2607.03;    1134.88;       10;    0.82;   move
    10;    3711.19;    1379.78;    3714.60;    1365.48;    3680.06;    1357.25;    3676.65;    1371.55;       10;    0.82;   stop
  1525;    1971.15;     668.38;    1971.61;     655.62;    1943.85;     654.62;    1943.39;     667.38;       10;    0.82;   stop
   354;    1969.93;    1143.09;    1998.72;    1143.03;    1998.70;    1130.54;    1969.90;    1130.59;       10;    0.82;   move
    26;    3383.84;    1092.75;    3386.42;    1080.04;    3355.85;    1073.82;    3353.26;    1086.52;       10;    0.82;   stop
  3100;    2932.39;    1187.32;    2934.11;    1173.00;    2905.43;    1169.55;    2903.71;    1183.88;       10;    0.82;   stop
  7731;    1814.61;     631.37;    1828.46;     629.90;    1825.09;     598.26;    1811.25;     599.73;       10;    0.82;   stop
  8698;    1381.04;    1180.29;    1407.93;    1180.08;    1407.83;    1167.58;    1380.94;    1167.80;       10;    0.82;   stop
    32;    1926.89;     742.25;    1940.11;     740.74;    1936.36;     707.87;    1923.14;     709.38;       10;    0.82;   stop
   284;    1934.32;     784.57;    1946.38;     783.66;    1944.03;     752.18;    1931.96;     753.09;       10;    0.82;   stop
   110;    1450.99;    1151.94;    1480.80;    1151.85;    1480.76;    1137.43;    1450.95;    1137.52;       10;    0.82;   move
    38;    2566.04;    1215.58;    2566.25;    1202.50;    2537.71;    1202.04;    2537.50;    1215.12;       10;    0.82;   stop
  9561;    3049.51;    1172.83;    3051.18;    1159.26;    3024.08;    1155.92;    3022.41;    1169.49;       10;    0.82;   stop
    41;    1342.13;    1118.10;    1369.33;    1117.65;    1369.12;    1104.90;    1341.92;    1105.35;       10;    0.81;   stop
  9692;    2886.70;    1211.21;    2888.19;    1199.54;    2862.80;    1196.29;    2861.31;    1207.96;       10;    0.81;   move
    44;    2903.18;    1359.07;    2909.80;    1346.70;    2880.07;    1330.80;    2873.45;    1343.18;       10;    0.81;   stop
    28;    1291.28;    1719.95;    1291.64;    1707.60;    1264.16;    1706.80;    1263.80;    1719.15;       10;    0.81;   stop
   114;    1811.10;     850.21;    1825.02;     850.18;    1824.95;     821.54;    1811.03;     821.57;       10;    0.81;   stop
    53;     839.99;    1127.61;     867.70;    1126.79;     867.34;    1114.51;     839.63;    1115.33;       10;    0.81;   stop
   637;    1843.86;     990.66;    1846.70;     962.47;    1834.24;     961.21;    1831.40;     989.41;       10;    0.81;   stop
    40;    1360.00;    1721.33;    1360.41;    1708.52;    1333.25;    1707.67;    1332.84;    1720.48;       10;    0.81;   stop
  8100;    1813.74;     327.27;    1829.00;     326.13;    1826.66;     294.86;    1811.40;     296.00;       10;    0.81;   stop
  4102;    2894.23;    1182.17;    2895.83;    1169.00;    2868.77;    1165.70;    2867.17;    1178.88;       10;    0.81;   stop
    57;    1491.83;    1685.18;    1492.25;    1672.75;    1464.67;    1671.82;    1464.25;    1684.25;       10;    0.81;   stop
   135;    3018.54;     146.71;    3047.61;     143.22;    3045.96;     129.47;    3016.89;     132.97;       10;    0.81;   stop
    70;    3252.56;     124.40;    3285.37;     120.72;    3283.69;     105.75;    3250.88;     109.44;       10;    0.81;   stop
   146;    2668.30;    1098.38;    2669.12;    1084.81;    2639.08;    1082.99;    2638.26;    1096.56;       10;    0.81;   stop
    66;    2873.36;    1237.05;    2875.48;    1216.77;    2819.89;    1210.95;    2817.77;    1231.23;        9;    0.81;   stop
   229;    2012.20;    1761.49;    2013.57;    1731.15;    1999.55;    1730.51;    1998.18;    1760.85;       10;    0.81;   stop
   169;    3467.10;    1320.79;    3470.08;    1307.55;    3438.52;    1300.46;    3435.55;    1313.70;       10;    0.81;   stop
  7194;    1864.35;     766.21;    1876.92;     764.86;    1874.02;     737.91;    1861.46;     739.26;       10;    0.81;   stop
   113;    1948.79;     769.07;    1962.47;     767.80;    1959.65;     737.31;    1945.96;     738.58;       10;    0.81;   stop
  3073;    2805.17;    1145.51;    2806.47;    1132.28;    2775.58;    1129.24;    2774.28;    1142.47;       10;    0.81;   move
  7098;    2673.09;    1195.30;    2673.27;    1182.59;    2645.03;    1182.20;    2644.85;    1194.91;       10;    0.81;   move
  9718;    1894.86;    2135.82;    1907.25;    2102.58;    1893.76;    2097.55;    1881.37;    2130.79;       10;    0.81;   stop
   119;    1889.69;     120.33;    1902.51;     118.82;    1899.31;      91.73;    1886.49;      93.24;       10;    0.81;   stop
    61;    1927.09;     497.33;    1941.04;     496.03;    1938.41;     467.92;    1924.46;     469.22;       10;    0.81;   stop
  9746;    2566.65;     624.47;    2598.10;     621.37;    2596.73;     607.41;    2565.27;     610.51;       10;    0.81;   move
  9327;    2525.43;    1055.07;    2539.79;    1054.10;    2537.82;    1025.05;    2523.46;    1026.03;       10;    0.81;   stop
    89;    2574.33;    1216.25;    2599.20;    1216.19;    2599.17;    1203.62;    2574.30;    1203.68;       10;    0.81;   stop
  8960;    3478.75;    1233.69;    3481.69;    1221.48;    3455.00;    1215.06;    3452.06;    1227.27;       10;    0.81;   move
  9505;    3677.97;    1278.94;    3680.73;    1265.11;    3649.53;    1258.87;    3646.77;    1272.71;       10;    0.81;   move
    67;    2950.84;    1248.86;    2952.65;    1235.28;    2919.32;    1230.83;    2917.50;    1244.41;       10;    0.81;   stop
  8248;    1958.29;    1956.38;    1966.08;    1928.07;    1954.46;    1924.87;    1946.67;    1953.18;       10;    0.81;   stop
   133;    1916.62;    1695.02;    1945.35;    1688.05;    1942.04;    1674.36;    1913.30;    1681.32;       10;    0.81;   stop
  5190;    1822.53;     758.21;    1837.16;     757.05;    1834.75;     726.79;    1820.12;     727.95;       10;    0.81;   stop
   122;     941.35;    1126.64;     968.91;    1126.01;     968.62;    1113.24;     941.06;    1113.86;       10;    0.81;   stop
    49;    3042.18;    1137.53;    3043.66;    1125.89;    3017.82;    1122.60;    3016.34;    1134.24;       10;    0.81;   stop
    99;    3028.57;    1261.67;    3030.63;    1247.32;    2997.68;    1242.58;    2995.62;    1256.93;       10;    0.81;   stop
  8142;    3181.15;    1195.22;    3182.74;    1180.94;    3152.60;    1177.60;    3151.01;    1191.87;       10;    0.81;   stop
   104;    3185.76;    1400.71;    3195.59;    1370.70;    3180.81;    1365.85;    3170.97;    1395.86;       10;    0.81;   stop
   101;    1794.44;     803.82;    1807.40;     802.12;    1803.64;     773.43;    1790.68;     775.13;       10;    0.81;   stop
    87;    1046.13;    1241.50;    1046.21;    1228.05;    1018.25;    1227.88;    1018.16;    1241.33;       10;    0.81;   stop
   162;    1276.08;    1683.97;    1276.49;    1671.62;    1251.23;    1670.78;    1250.82;    1683.13;       10;    0.81;   stop
   109;    2541.90;     606.86;    2568.04;     603.38;    2566.35;     590.70;    2540.21;     594.18;       10;    0.80;   stop
  4017;    2620.15;    1115.99;    2620.43;    1102.02;    2588.23;    1101.38;    2587.95;    1115.35;       10;    0.80;   move
