vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1099.46;    2700.06;    1087.15;    2673.42;    1085.29;    2672.56;    1097.60;       10;    0.84;   stop
     2;    1989.78;    1945.80;    1994.87;    1913.97;    1981.47;    1911.82;    1976.38;    1943.66;       10;    0.83;   stop
     3;    2989.36;    1255.98;    2991.50;    1241.69;    2960.39;    1237.02;    2958.25;    1251.31;       10;    0.83;   stop
     7;    2987.40;    1130.27;    2989.42;    1118.93;    2962.35;    1114.11;    2960.33;    1125.44;       10;    0.83;   stop
  8337;    2912.70;    1146.06;    2914.84;    1133.58;    2886.30;    1128.69;    2884.16;    1141.17;       10;    0.83;   move
    16;    2498.10;    1215.62;    2498.28;    1202.37;    2470.65;    1202.01;    2470.47;    1215.26;       10;    0.83;   stop
  5532;    1974.23;    1917.96;    1978.99;    1889.00;    1965.52;    1886.79;    1960.76;    1915.75;       10;    0.83;   stop
  2533;    2068.85;    1120.49;    2070.23;    1106.81;    2038.71;    1103.63;    2037.33;    1117.32;       10;    0.83;   stop
    29;    1935.56;    1857.12;    1939.76;    1825.80;    1925.44;    1823.88;    1921.24;    1855.20;       10;    0.83;   stop
 11352;    1770.39;      69.99;    1785.96;      68.49;    1782.36;      31.26;    1766.79;      32.76;       10;    0.82;   stop
    15;    2916.30;    1119.53;    2917.95;    1107.32;    2889.45;    1103.47;    2887.80;    1115.68;       10;    0.82;   stop
    30;    2660.39;    1134.18;    2660.89;    1120.20;    2632.36;    1119.19;    2631.86;    1133.18;       10;    0.82;   stop
  4700;    1989.21;    1795.38;    1990.94;    1763.75;    1977.16;    1763.00;    1975.44;    1794.63;       10;    0.82;   stop
    18;    1976.40;    1982.47;    1984.71;    1951.90;    1971.41;    1948.28;    1963.10;    1978.85;       10;    0.82;   stop
  3758;    1963.47;    1801.82;    1964.98;    1770.71;    1951.53;    1770.06;    1950.02;    1801.17;       10;    0.82;   move
  2516;    1940.05;     665.27;    1946.14;     653.12;    1917.20;     638.61;    1911.11;     650.75;       10;    0.82;   stop
    28;    1288.65;    1719.80;    1289.03;    1707.76;    1263.41;    1706.95;    1263.03;    1718.99;       10;    0.82;   stop
    26;    3383.78;    1092.96;    3386.53;    1080.16;    3355.90;    1073.60;    3353.16;    1086.41;       10;    0.82;   stop
    10;    3711.57;    1379.47;    3715.01;    1365.07;    3679.68;    1356.62;    3676.24;    1371.02;       10;    0.82;   stop
    32;    1927.83;     742.52;    1941.38;     741.01;    1937.67;     707.61;    1924.12;     709.11;       10;    0.82;   stop
 12146;    1861.15;     716.46;    1875.22;     714.28;    1870.38;     683.04;    1856.31;     685.22;       10;    0.82;   move
    22;    1672.13;    1109.31;    1698.46;    1109.12;    1698.37;    1096.81;    1672.04;    1097.01;       10;    0.82;   stop
    66;    2874.40;    1237.50;    2876.44;    1217.21;    2821.10;    1211.63;    2819.06;    1231.92;        9;    0.82;   stop
  9087;    3290.02;    1198.65;    3293.28;    1185.25;    3259.36;    1176.98;    3256.09;    1190.37;       10;    0.82;   move
 10992;    1781.37;     158.00;    1795.78;     156.53;    1792.75;     126.63;    1778.34;     128.09;       10;    0.82;   move
  8608;    1825.66;     796.59;    1839.87;     795.45;    1837.34;     763.79;    1823.13;     764.92;       10;    0.82;   move
     9;    2742.15;    1102.74;    2743.06;    1089.97;    2710.35;    1087.64;    2709.44;    1100.40;       10;    0.82;   stop
  4874;    1984.95;    1831.58;    1988.47;    1802.68;    1975.05;    1801.05;    1971.53;    1829.94;       10;    0.82;   stop
  4122;    1908.65;     434.54;    1922.44;     432.93;    1918.60;     400.21;    1904.81;     401.82;       10;    0.82;   stop
   219;    1796.59;     839.81;    1810.42;     838.57;    1807.81;     809.44;    1793.98;     810.68;       10;    0.82;   stop
  6174;    2917.71;    1223.10;    2920.48;    1211.09;    2892.54;    1204.65;    2889.77;    1216.66;       10;    0.82;   move
  4789;    1910.91;    2032.19;    1921.91;    2002.11;    1909.49;    1997.56;    1898.49;    2027.64;       10;    0.82;   move
  7616;    1845.63;     782.18;    1856.89;     781.10;    1854.49;     756.25;    1843.23;     757.34;       10;    0.81;   move
    64;    2214.31;    1099.37;    2238.67;    1099.29;    2238.63;    1087.63;    2214.27;    1087.71;       10;    0.81;   stop
    13;    2851.97;    1111.01;    2853.15;    1097.76;    2823.28;    1095.11;    2822.10;    1108.37;       10;    0.81;   stop
    44;    2903.33;    1358.99;    2909.86;    1346.39;    2879.92;    1330.88;    2873.39;    1343.49;       10;    0.81;   stop
  9337;    3247.13;    1017.81;    3268.74;     996.17;    3258.18;     985.63;    3236.57;    1007.27;       10;    0.81;   move
   284;    1934.39;     784.33;    1946.46;     783.47;    1944.23;     752.42;    1932.16;     753.28;       10;    0.81;   stop
    41;    1341.48;    1118.29;    1368.83;    1117.91;    1368.64;    1104.71;    1341.29;    1105.09;       10;    0.81;   stop
   229;    2012.48;    1760.23;    2013.55;    1730.02;    1999.27;    1729.52;    1998.20;    1759.73;       10;    0.81;   stop
   146;    2668.13;    1098.47;    2669.09;    1085.03;    2639.25;    1082.90;    2638.29;    1096.34;       10;    0.81;   stop
  8417;    2254.78;    1117.90;    2281.22;    1117.09;    2280.85;    1105.10;    2254.41;    1105.91;       10;    0.81;   stop
  2152;    2948.13;    1210.28;    2949.61;    1197.45;    2918.37;    1193.84;    2916.89;    1206.67;       10;    0.81;   stop
    38;    2566.92;    1216.11;    2567.03;    1202.88;    2539.08;    1202.64;    2538.97;    1215.88;       10;    0.81;   stop
  5650;    3029.02;    1223.07;    3031.02;    1209.23;    2999.48;    1204.68;    2997.48;    1218.52;       10;    0.81;   stop
   113;    1948.93;     768.97;    1962.54;     767.61;    1959.51;     737.40;    1945.90;     738.77;       10;    0.81;   stop
    70;    3252.20;     124.75;    3284.71;     121.26;    3283.11;     106.34;    3250.60;     109.83;       10;    0.81;   stop
    71;    1955.39;     908.14;    1968.65;     906.00;    1964.11;     877.80;    1950.85;     879.94;       10;    0.81;   stop
    49;    3042.44;    1137.60;    3043.98;    1126.03;    3017.56;    1122.52;    3016.02;    1134.09;       10;    0.81;   stop
  3334;    1712.63;    1171.75;    1739.83;    1171.31;    1739.62;    1158.13;    1712.42;    1158.57;       10;    0.81;   stop
    40;    1360.10;    1721.36;    1360.52;    1708.55;    1333.15;    1707.64;    1332.73;    1720.45;       10;    0.81;   stop
    51;    3672.91;    1368.98;    3676.42;    1355.60;    3647.09;    1347.90;    3643.58;    1361.27;       10;    0.81;   stop
    21;    1807.62;     886.45;    1822.05;     886.23;    1821.63;     858.43;    1807.20;     858.64;       10;    0.81;   stop
  7538;    2133.99;    1193.50;    2159.16;    1193.23;    2159.01;    1179.12;    2133.84;    1179.39;       10;    0.81;   move
    87;    1045.99;    1241.76;    1046.30;    1228.26;    1018.39;    1227.62;    1018.08;    1241.11;       10;    0.81;   stop
  3746;    2248.71;    1136.04;    2248.75;    1124.20;    2219.42;    1124.08;    2219.37;    1135.93;       10;    0.81;   stop
    99;    3028.63;    1261.55;    3030.65;    1247.39;    2997.62;    1242.70;    2995.60;    1256.86;       10;    0.81;   stop
  1745;    2728.66;    1196.64;    2729.42;    1183.36;    2701.92;    1181.79;    2701.17;    1195.08;       10;    0.81;   move
  9505;    3411.06;    1224.87;    3413.96;    1211.40;    3384.88;    1205.13;    3381.98;    1218.60;       10;    0.81;   stop
  7920;    2216.22;    1119.37;    2245.35;    1118.89;    2245.15;    1107.01;    2216.03;    1107.49;       10;    0.81;   stop
    57;    1492.40;    1685.02;    1492.68;    1672.59;    1465.23;    1671.98;    1464.95;    1684.41;       10;    0.81;   stop
  9530;    1799.07;      81.56;    1814.30;      80.15;    1811.05;      45.00;    1795.82;      46.41;       10;    0.81;   stop
  8054;    1863.50;    1089.87;    1875.79;    1087.33;    1870.38;    1061.13;    1858.09;    1063.67;       10;    0.81;   move
    53;     839.62;    1128.18;     868.01;    1127.14;     867.57;    1115.07;     839.18;    1116.11;       10;    0.81;   stop
   104;    3186.06;    1400.09;    3195.54;    1370.33;    3180.50;    1365.54;    3171.03;    1395.30;       10;    0.81;   stop
