vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1945.62;    1994.77;    1914.06;    1981.29;    1912.01;    1976.48;    1943.56;       10;    0.84;   stop
  8876;    1950.80;    1901.88;    1955.94;    1871.30;    1943.01;    1869.12;    1937.87;    1899.70;       10;    0.84;   move
     1;    2699.07;    1099.82;    2699.80;    1087.63;    2673.55;    1086.05;    2672.82;    1098.25;       10;    0.83;   stop
  6335;    2913.08;    1199.01;    2914.84;    1186.34;    2888.17;    1182.62;    2886.41;    1195.28;       10;    0.83;   stop
     3;    2989.38;    1255.97;    2991.47;    1241.55;    2960.37;    1237.03;    2958.28;    1251.45;       10;    0.83;   stop
 12544;    1943.69;    1387.80;    1957.69;    1384.53;    1951.06;    1356.08;    1937.06;    1359.34;       10;    0.83;   move
    18;    1976.84;    1982.66;    1984.38;    1951.32;    1970.97;    1948.09;    1963.43;    1979.43;       10;    0.83;   stop
  8608;    1928.97;    1399.04;    1942.53;    1395.62;    1934.28;    1362.84;    1920.72;    1366.26;       10;    0.83;   stop
  9718;    1963.95;    1955.08;    1971.68;    1921.49;    1957.80;    1918.29;    1950.07;    1951.88;       10;    0.83;   stop
     7;    2987.41;    1130.27;    2989.43;    1118.91;    2962.34;    1114.10;    2960.32;    1125.46;       10;    0.83;   stop
  5532;    1994.78;    1748.62;    1996.53;    1719.42;    1983.22;    1718.63;    1981.47;    1747.83;       10;    0.83;   stop
    10;    3711.15;    1379.60;    3714.64;    1365.55;    3680.10;    1356.96;    3676.61;    1371.01;       10;    0.83;   stop
    15;    2916.22;    1119.61;    2917.97;    1107.50;    2889.53;    1103.39;    2887.78;    1115.50;       10;    0.82;   stop
    16;    2498.76;    1215.60;    2498.83;    1202.18;    2469.99;    1202.02;    2469.92;    1215.45;       10;    0.82;   stop
    29;    1936.64;    1856.84;    1940.57;    1825.94;    1926.61;    1824.16;    1922.68;    1855.06;       10;    0.82;   stop
 13327;    2228.23;    1136.91;    2256.30;    1136.72;    2256.21;    1124.34;    2228.14;    1124.53;       10;    0.82;   stop
  8100;    1970.63;    1724.61;    1971.84;    1694.85;    1957.50;    1694.27;    1956.29;    1724.02;       10;    0.82;   move
 10527;    1951.37;     666.17;    1956.43;     653.17;    1925.38;     641.08;    1920.32;     654.08;       10;    0.82;   stop
 12146;    2900.04;    1217.55;    2902.04;    1203.59;    2869.71;    1198.95;    2867.71;    1212.91;       10;    0.82;   stop
  4881;    2943.29;    1213.45;    2944.94;    1201.63;    2917.49;    1197.80;    2915.84;    1209.62;       10;    0.82;   stop
    32;    1927.84;     741.95;    1941.26;     740.48;    1937.66;     707.61;    1924.24;     709.08;       10;    0.82;   stop
 10032;    1953.06;    1989.90;    1960.20;    1963.11;    1948.44;    1959.98;    1941.30;    1986.76;       10;    0.82;   stop
 16132;    1783.14;     121.69;    1797.04;     120.54;    1794.36;      88.13;    1780.46;      89.28;       10;    0.82;   move
     9;    2741.66;    1103.20;    2742.87;    1090.13;    2710.84;    1087.17;    2709.63;    1100.25;       10;    0.82;   stop
  4874;    1977.13;    1554.77;    1991.18;    1554.08;    1989.80;    1526.04;    1975.76;    1526.73;       10;    0.82;   move
    28;    1289.71;    1719.75;    1290.01;    1707.66;    1264.04;    1707.00;    1263.74;    1719.09;       10;    0.82;   stop
   219;    1797.03;     839.31;    1811.02;     837.75;    1807.80;     808.82;    1793.81;     810.38;       10;    0.82;   stop
 12441;    2216.90;    1118.14;    2217.01;    1105.10;    2188.78;    1104.86;    2188.67;    1117.90;       10;    0.82;   stop
