vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    2913.02;    1139.00;    2914.68;    1125.09;    2881.48;    1121.12;    2879.82;    1135.04;       10;    0.84;   move
     1;    2699.29;    1100.12;    2700.25;    1087.87;    2673.33;    1085.76;    2672.37;    1098.01;       10;    0.84;   stop
     2;    1990.00;    1945.37;    1994.58;    1914.21;    1981.25;    1912.25;    1976.67;    1943.42;       10;    0.84;   stop
  8608;    1883.16;    1183.59;    1897.03;    1179.63;    1887.84;    1147.41;    1873.97;    1151.37;       10;    0.83;   move
     3;    2989.38;    1256.00;    2991.50;    1241.57;    2960.37;    1237.00;    2958.25;    1251.43;       10;    0.83;   stop
     9;    2742.20;    1102.68;    2743.37;    1089.52;    2710.30;    1086.57;    2709.13;    1099.73;       10;    0.83;   stop
    15;    2916.25;    1119.79;    2918.11;    1107.56;    2889.50;    1103.21;    2887.64;    1115.44;       10;    0.83;   stop
     7;    2985.91;    1129.78;    2987.62;    1118.58;    2961.59;    1114.60;    2959.88;    1125.80;       10;    0.83;   stop
 13719;    2998.01;    1150.02;    2999.93;    1136.36;    2965.24;    1131.48;    2963.32;    1145.14;       10;    0.83;   move
    18;    1976.80;    1981.91;    1984.26;    1950.91;    1971.01;    1947.72;    1963.55;    1978.72;       10;    0.83;   stop
    29;    1936.44;    1856.39;    1940.85;    1825.49;    1926.81;    1823.48;    1922.40;    1854.39;       10;    0.83;   stop
  9718;    1962.73;    1955.13;    1970.68;    1921.54;    1956.77;    1918.24;    1948.82;    1951.84;       10;    0.83;   stop
 14257;    1799.27;     396.79;    1814.41;     395.60;    1811.98;     364.83;    1796.84;     366.02;       10;    0.83;   stop
 13054;    2727.08;    1119.89;    2728.17;    1106.59;    2699.55;    1104.24;    2698.45;    1117.53;       10;    0.83;   move
 13439;    2855.58;    1128.44;    2856.90;    1115.43;    2828.67;    1112.56;    2827.35;    1125.57;       10;    0.83;   move
    16;    2498.31;    1215.59;    2498.51;    1202.47;    2470.44;    1202.04;    2470.24;    1215.16;       10;    0.83;   stop
  5532;    1994.77;    1749.39;    1996.83;    1719.93;    1983.23;    1718.98;    1981.17;    1748.44;       10;    0.83;   stop
    10;    3710.50;    1379.82;    3714.04;    1365.38;    3678.88;    1356.74;    3675.33;    1371.18;       10;    0.83;   stop
 14515;    1794.17;     348.46;    1809.19;     347.03;    1806.16;     315.29;    1791.14;     316.72;       10;    0.82;   stop
 13989;    1649.89;    1207.77;    1676.89;    1207.46;    1676.73;    1194.10;    1649.74;    1194.41;       10;    0.82;   stop
 13940;    3068.63;    1182.54;    3070.79;    1167.08;    3034.12;    1161.96;    3031.96;    1177.42;       10;    0.82;   move
 14840;    1788.05;     216.32;    1802.53;     214.98;    1799.57;     183.05;    1785.10;     184.39;       10;    0.82;   stop
  7483;    1989.51;    1209.47;    1993.34;    1196.75;    1963.93;    1187.90;    1960.10;    1200.63;       10;    0.82;   move
   175;    1937.63;     826.96;    1949.57;     825.30;    1945.87;     798.66;    1933.93;     800.32;       10;    0.82;   stop
 14863;    1370.25;    1180.13;    1397.45;    1179.71;    1397.25;    1166.62;    1370.05;    1167.04;       10;    0.82;   stop
    13;    2850.18;    1110.05;    2851.26;    1097.37;    2822.82;    1094.95;    2821.74;    1107.63;       10;    0.82;   stop
    66;    2874.31;    1236.76;    2876.27;    1216.57;    2821.19;    1211.24;    2819.23;    1231.43;        9;    0.82;   stop
 10032;    1952.98;    1989.79;    1960.19;    1963.26;    1948.52;    1960.09;    1941.31;    1986.62;       10;    0.82;   stop
  6701;    1970.60;    1740.69;    1971.27;    1715.64;    1958.93;    1715.31;    1958.26;    1740.36;       10;    0.82;   move
    22;    1671.85;    1109.29;    1698.81;    1108.94;    1698.65;    1096.83;    1671.69;    1097.18;       10;    0.82;   stop
    26;    3383.94;    1092.94;    3386.76;    1080.38;    3356.69;    1073.62;    3353.87;    1086.19;       10;    0.82;   stop
 14724;    3459.43;    1233.65;    3464.72;    1212.51;    3370.26;    1188.84;    3364.96;    1209.99;        9;    0.82;   stop
    32;    1926.65;     742.52;    1940.31;     741.00;    1936.60;     707.60;    1922.94;     709.12;       10;    0.82;   stop
 11352;    1824.39;     801.70;    1839.88;     800.64;    1837.48;     765.43;    1822.00;     766.48;       10;    0.82;   stop
    21;    1807.68;     886.43;    1822.18;     886.11;    1821.57;     858.45;    1807.07;     858.77;       10;    0.82;   stop
 15007;    1909.04;    2104.19;    1919.68;    2074.32;    1906.30;    2069.56;    1895.67;    2099.43;       10;    0.82;   stop
 12320;    1868.29;     801.23;    1882.96;     800.22;    1880.67;     767.02;    1866.01;     768.03;       10;    0.82;   move
 15253;    3572.26;    1250.89;    3574.98;    1238.80;    3547.11;    1232.54;    3544.39;    1244.63;       10;    0.82;   stop
 13400;    1843.87;     739.17;    1856.18;     737.71;    1852.88;     709.83;    1840.57;     711.29;       10;    0.81;   stop
    44;    2903.28;    1359.45;    2909.75;    1346.91;    2879.97;    1331.55;    2873.50;    1344.09;       10;    0.81;   stop
   284;    1934.41;     784.46;    1946.65;     783.61;    1944.49;     752.29;    1932.25;     753.14;       10;    0.81;   stop
  2740;     136.83;    1163.41;     137.09;    1149.04;     105.98;    1148.47;     105.72;    1162.83;       10;    0.81;   stop
 13928;    1690.68;    1205.50;    1720.63;    1204.97;    1720.40;    1191.88;    1690.45;    1192.40;       10;    0.81;   stop
  4874;    1978.86;    1603.74;    1992.84;    1603.53;    1992.39;    1573.26;    1978.41;    1573.47;       10;    0.81;   stop
  8185;    1863.99;     737.43;    1876.79;     735.79;    1873.26;     708.19;    1860.46;     709.83;       10;    0.81;   stop
 12544;    1825.08;     746.34;    1839.59;     744.98;    1836.79;     715.04;    1822.28;     716.39;       10;    0.81;   stop
    53;     839.81;    1127.48;     867.87;    1126.66;     867.52;    1114.64;     839.46;    1115.46;       10;    0.81;   stop
