vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.61;    1100.32;    2699.69;    1087.88;    2672.89;    1085.56;    2671.81;    1097.99;       10;    0.84;   stop
     9;    2741.29;    1102.53;    2742.58;    1089.96;    2711.21;    1086.72;    2709.92;    1099.29;       10;    0.84;   stop
     2;    1989.73;    1945.00;    1994.84;    1913.67;    1981.52;    1911.50;    1976.41;    1942.83;       10;    0.83;   stop
     4;    1880.62;    2104.17;    1892.18;    2073.64;    1878.48;    2068.45;    1866.92;    2098.98;       10;    0.83;   move
     3;    2989.40;    1256.05;    2991.62;    1241.83;    2960.35;    1236.95;    2958.13;    1251.17;       10;    0.83;   stop
   202;    2807.23;    1188.85;    2808.49;    1176.52;    2780.51;    1173.65;    2779.25;    1185.98;       10;    0.83;   move
    22;    1698.28;    1109.25;    1698.32;    1096.95;    1672.22;    1096.87;    1672.18;    1109.17;       10;    0.83;   stop
    23;    2649.53;    1117.26;    2650.14;    1103.80;    2618.47;    1102.36;    2617.86;    1115.83;       10;    0.83;   stop
    73;    3516.98;    1259.17;    3521.19;    1239.42;    3458.96;    1226.15;    3454.75;    1245.89;        9;    0.83;   move
    29;    1936.31;    1856.86;    1940.68;    1826.09;    1926.94;    1824.14;    1922.57;    1854.91;       10;    0.83;   stop
    14;    2732.53;    1118.69;    2733.46;    1106.43;    2705.34;    1104.31;    2704.42;    1116.57;       10;    0.83;   stop
    15;    2917.15;    1119.31;    2918.72;    1107.35;    2890.85;    1103.69;    2889.28;    1115.65;       10;    0.83;   stop
     6;    2960.08;    1218.96;    2961.79;    1204.92;    2928.92;    1200.91;    2927.21;    1214.96;       10;    0.83;   stop
    27;    1993.83;    1716.60;    1994.06;    1686.63;    1979.67;    1686.52;    1979.44;    1716.49;       10;    0.83;   stop
    16;    2498.28;    1215.61;    2498.48;    1202.45;    2470.47;    1202.02;    2470.27;    1215.18;       10;    0.82;   stop
     5;    1447.54;    1180.22;    1478.91;    1179.51;    1478.59;    1165.41;    1447.22;    1166.12;       10;    0.82;   stop
   198;    2215.94;    1117.01;    2216.04;    1103.97;    2186.93;    1103.74;    2186.83;    1116.78;       10;    0.82;   stop
     7;    2987.40;    1130.44;    2989.57;    1119.20;    2962.35;    1113.94;    2960.18;    1125.17;       10;    0.82;   stop
   380;    2855.78;    1204.35;    2858.07;    1193.23;    2833.44;    1188.15;    2831.15;    1199.27;       10;    0.82;   stop
   572;    1956.00;     669.91;    1957.36;     657.17;    1929.75;     654.21;    1928.39;     666.96;       10;    0.82;   stop
    37;    2205.22;    1136.56;    2234.86;    1136.39;    2234.78;    1122.44;    2205.14;    1122.61;       10;    0.82;   stop
    32;    1926.98;     741.33;    1940.07;     739.79;    1936.27;     707.67;    1923.18;     709.21;       10;    0.82;   stop
    83;    1849.00;     842.09;    1863.07;     840.59;    1859.75;     809.41;    1845.68;     810.91;       10;    0.82;   move
    26;    3383.74;    1092.88;    3386.54;    1080.27;    3356.88;    1073.68;    3354.08;    1086.29;       10;    0.82;   stop
    18;    1976.12;    1982.67;    1984.95;    1951.88;    1971.69;    1948.08;    1962.86;    1978.87;       10;    0.82;   stop
    21;    1807.35;     886.57;    1822.16;     886.43;    1821.90;     858.31;    1807.09;     858.44;       10;    0.82;   stop
   115;    1097.96;    1224.84;    1098.68;    1211.51;    1067.67;    1209.85;    1066.95;    1223.17;       10;    0.82;   move
    12;    1642.17;    1173.00;    1667.01;    1171.92;    1666.45;    1159.13;    1641.62;    1160.20;       10;    0.82;   stop
    36;    1732.22;    1191.08;    1732.29;    1177.18;    1702.40;    1177.05;    1702.34;    1190.94;       10;    0.82;   stop
    13;    2850.33;    1110.03;    2851.34;    1097.21;    2822.67;    1094.97;    2821.66;    1107.79;       10;    0.82;   stop
    24;    2651.38;    1135.80;    2651.96;    1123.28;    2625.62;    1122.07;    2625.04;    1134.59;       10;    0.82;   stop
    70;    3252.63;     125.36;    3286.51;     121.02;    3284.56;     105.73;    3250.67;     110.08;       10;    0.82;   stop
    39;    2772.94;    1120.02;    2773.77;    1107.57;    2744.36;    1105.61;    2743.53;    1118.05;       10;    0.82;   stop
    69;    1865.93;    2084.15;    1875.90;    2056.74;    1864.19;    2052.48;    1854.22;    2079.89;       10;    0.82;   stop
    10;    3711.21;    1379.71;    3714.61;    1365.67;    3680.04;    1357.32;    3676.64;    1371.36;       10;    0.82;   stop
   284;    1934.27;     862.74;    1947.00;     862.73;    1946.98;     831.51;    1934.25;     831.52;       10;    0.82;   move
   197;     999.73;    1206.64;    1025.85;    1206.61;    1025.83;    1194.11;     999.71;    1194.14;       10;    0.82;   move
    62;    1648.91;    1229.31;    1650.26;    1217.13;    1623.72;    1214.19;    1622.37;    1226.37;       10;    0.82;   stop
    33;    2489.88;    1109.55;    2490.09;    1097.07;    2460.87;    1096.58;    2460.66;    1109.06;       10;    0.82;   stop
    28;    1289.87;    1719.98;    1290.34;    1707.79;    1263.88;    1706.77;    1263.41;    1718.96;       10;    0.82;   stop
  1057;    3800.66;    1308.23;    3803.58;    1294.33;    3768.72;    1287.00;    3765.79;    1300.91;       10;    0.82;   stop
    77;     568.28;    1475.99;     569.65;    1463.27;     541.72;    1460.26;     540.35;    1472.98;       10;    0.81;   stop
    68;    1968.12;    1917.00;    1974.51;    1888.13;    1962.63;    1885.50;    1956.24;    1914.37;       10;    0.81;   stop
   101;    1794.47;     803.62;    1807.61;     801.97;    1804.03;     773.63;    1790.89;     775.28;       10;    0.81;   stop
   107;    1822.49;    1016.25;    1823.94;     985.78;    1810.14;     985.13;    1808.69;    1015.59;       10;    0.81;   stop
    54;    1645.70;    1190.05;    1670.16;    1189.07;    1669.68;    1176.95;    1645.21;    1177.93;       10;    0.81;   stop
   201;    1178.79;    1221.28;    1204.65;    1217.83;    1202.84;    1204.22;    1176.98;    1207.67;       10;    0.81;   move
    58;    1848.65;    2117.28;    1860.17;    2093.21;    1849.23;    2087.97;    1837.71;    2112.04;       10;    0.81;   stop
    19;    1948.33;    1477.04;    1962.38;    1475.32;    1958.42;    1442.90;    1944.37;    1444.62;       10;    0.81;   move
    53;     839.85;    1128.22;     867.73;    1127.32;     867.34;    1115.03;     839.45;    1115.93;       10;    0.81;   stop
    72;    1638.42;    1209.07;    1665.95;    1208.52;    1665.70;    1196.18;    1638.18;    1196.73;       10;    0.81;   stop
    81;    2616.03;    1097.95;    2617.17;    1084.97;    2586.72;    1082.30;    2585.58;    1095.28;       10;    0.81;   stop
   130;    2918.50;    1209.04;    2920.19;    1195.57;    2889.50;    1191.71;    2887.81;    1205.18;       10;    0.81;   stop
    38;    2566.51;    1216.30;    2566.81;    1203.10;    2538.36;    1202.45;    2538.06;    1215.65;       10;    0.81;   stop
   106;    1796.48;     658.98;    1808.19;     657.96;    1805.96;     632.52;    1794.25;     633.54;       10;    0.81;   stop
    42;    2244.12;    1136.46;    2272.86;    1135.39;    2272.38;    1122.54;    2243.64;    1123.61;       10;    0.81;   stop
   102;    1736.68;    1170.22;    1736.72;    1158.60;    1712.12;    1158.53;    1712.09;    1170.15;       10;    0.81;   stop
    49;    3042.41;    1137.07;    3043.84;    1125.76;    3016.66;    1122.30;    3015.22;    1133.61;       10;    0.81;   stop
   189;    1970.07;    1702.46;    1970.70;    1677.33;    1959.18;    1677.04;    1958.55;    1702.17;       10;    0.81;   move
    31;    1985.77;    1812.62;    1988.72;    1778.39;    1975.54;    1777.26;    1972.59;    1811.48;       10;    0.81;   stop
    61;    1927.14;     497.57;    1941.22;     496.15;    1938.36;     467.68;    1924.28;     469.10;       10;    0.81;   stop
