vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.66;    1100.12;    2699.56;    1087.69;    2672.84;    1085.76;    2671.94;    1098.19;       10;    0.84;   stop
  7920;    2781.16;    1122.39;    2782.21;    1109.59;    2750.56;    1106.98;    2749.51;    1119.79;       10;    0.84;   stop
  3352;    1915.96;     849.51;    1929.63;     847.65;    1925.26;     815.49;    1911.59;     817.35;       10;    0.84;   stop
     9;    2741.74;    1103.44;    2743.06;    1090.14;    2710.76;    1086.94;    2709.44;    1100.23;       10;    0.84;   stop
  4017;    2729.00;    1120.27;    2730.11;    1106.36;    2698.75;    1103.85;    2697.64;    1117.77;       10;    0.83;   stop
  7965;    3376.83;    1220.66;    3380.31;    1208.75;    3353.49;    1200.90;    3350.00;    1212.81;       10;    0.83;   move
     3;    2989.30;    1256.20;    2991.58;    1241.72;    2960.45;    1236.80;    2958.17;    1251.28;       10;    0.83;   stop
  7821;    3280.91;    1203.32;    3282.44;    1190.01;    3250.65;    1186.37;    3249.13;    1199.67;       10;    0.83;   move
     2;    1989.90;    1945.74;    1994.86;    1913.99;    1981.35;    1911.88;    1976.39;    1943.63;       10;    0.83;   stop
    15;    2915.85;    1120.13;    2917.65;    1108.15;    2889.90;    1103.99;    2888.10;    1115.97;       10;    0.83;   stop
    16;    2498.37;    1215.73;    2498.70;    1202.61;    2470.38;    1201.89;    2470.05;    1215.02;       10;    0.83;   stop
  4700;    1988.09;    1801.81;    1990.49;    1769.94;    1977.16;    1768.94;    1974.76;    1800.81;       10;    0.83;   stop
  2648;    1872.80;     876.06;    1887.16;     874.92;    1884.70;     844.06;    1870.34;     845.21;       10;    0.83;   stop
  4122;    1910.91;     550.80;    1916.22;     520.19;    1903.31;     517.95;    1898.00;     548.56;       10;    0.83;   stop
     7;    2987.61;    1130.60;    2989.83;    1119.10;    2962.14;    1113.77;    2959.92;    1125.27;       10;    0.83;   stop
  3746;    2908.83;    1157.53;    2910.66;    1145.22;    2881.17;    1140.85;    2879.34;    1153.16;       10;    0.83;   stop
  8318;    3433.45;    1225.49;    3436.06;    1210.75;    3400.93;    1204.51;    3398.31;    1219.25;       10;    0.83;   move
  7538;    1861.28;     723.90;    1875.68;     722.09;    1871.66;     690.22;    1857.26;     692.04;       10;    0.82;   stop
   409;    2227.30;    1118.45;    2255.56;    1118.19;    2255.45;    1105.67;    2227.19;    1105.93;       10;    0.82;   stop
    10;    3711.24;    1379.53;    3714.65;    1365.36;    3680.01;    1357.03;    3676.60;    1371.20;       10;    0.82;   stop
    22;    1671.63;    1109.32;    1697.82;    1109.18;    1697.75;    1096.80;    1671.56;    1096.95;       10;    0.82;   stop
