vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.31;    1785.50;    1991.41;    1754.74;    1977.07;    1753.75;    1974.96;    1784.51;       10;    0.84;   stop
     1;    2698.40;    1099.45;    2699.29;    1087.19;    2673.10;    1085.30;    2672.21;    1097.56;       10;    0.83;   stop
     3;    2989.41;    1256.01;    2991.51;    1241.49;    2960.34;    1236.99;    2958.24;    1251.51;       10;    0.83;   stop
     2;    1990.12;    1945.02;    1994.66;    1913.42;    1981.13;    1911.48;    1976.59;    1943.08;       10;    0.83;   stop
    29;    1936.37;    1857.07;    1940.87;    1825.95;    1926.88;    1823.93;    1922.38;    1855.05;       10;    0.83;   stop
    10;    3711.30;    1379.66;    3714.77;    1365.34;    3679.95;    1356.90;    3676.48;    1371.22;       10;    0.83;   stop
    39;    2192.68;    1118.34;    2192.72;    1105.87;    2165.19;    1105.79;    2165.15;    1118.25;       10;    0.83;   stop
    18;    1976.13;    1982.19;    1984.27;    1952.12;    1971.12;    1948.56;    1962.98;    1978.63;       10;    0.83;   stop
   321;    1955.29;    1116.16;    1967.81;    1113.66;    1961.96;    1084.34;    1949.44;    1086.84;       10;    0.82;   move
    34;    2204.74;    1118.71;    2235.27;    1118.67;    2235.26;    1105.42;    2204.73;    1105.45;       10;    0.82;   stop
     7;    2987.63;    1130.32;    2989.66;    1119.01;    2962.12;    1114.05;    2960.09;    1125.37;       10;    0.82;   stop
  3758;    1800.42;     382.15;    1814.68;     380.93;    1811.95;     349.10;    1797.70;     350.32;       10;    0.82;   stop
    66;    2873.60;    1237.71;    2875.74;    1217.29;    2819.65;    1211.42;    2817.51;    1231.84;        9;    0.82;   stop
    26;    3383.64;    1092.83;    3386.29;    1079.99;    3356.05;    1073.73;    3353.40;    1086.57;       10;    0.82;   stop
   351;    1952.89;    1894.57;    1956.14;    1866.65;    1943.45;    1865.18;    1940.20;    1893.10;       10;    0.82;   move
    13;    2850.29;    1110.97;    2851.55;    1097.93;    2822.71;    1095.15;    2821.45;    1108.20;       10;    0.82;   stop
