vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2851.84;    1111.01;    2853.00;    1097.71;    2823.41;    1095.12;    2822.25;    1108.41;       10;    0.83;   stop
     1;    2699.29;    1100.01;    2700.18;    1087.83;    2673.34;    1085.87;    2672.45;    1098.05;       10;    0.83;   stop
  7639;    3783.20;    1325.82;    3787.39;    1305.44;    3731.80;    1294.03;    3727.61;    1314.40;        9;    0.83;   stop
  2639;    2966.10;    1165.97;    2967.96;    1151.34;    2934.15;    1147.03;    2932.29;    1161.66;       10;    0.83;   move
  4122;    1942.15;    1136.58;    1957.42;    1107.47;    1945.19;    1101.05;    1929.92;    1130.16;       10;    0.83;   move
    39;    2165.22;    1118.53;    2192.73;    1118.39;    2192.66;    1105.59;    2165.15;    1105.74;       10;    0.83;   stop
    16;    2498.49;    1215.64;    2498.70;    1202.42;    2470.26;    1201.99;    2470.05;    1215.20;       10;    0.83;   stop
    83;    2975.18;    1213.79;    2976.94;    1199.53;    2945.14;    1195.59;    2943.37;    1209.84;       10;    0.83;   move
  2533;    2843.53;    1132.73;    2845.25;    1117.77;    2811.47;    1113.89;    2809.75;    1128.86;       10;    0.82;   move
     7;    2987.61;    1130.40;    2989.66;    1118.88;    2962.14;    1113.97;    2960.09;    1125.50;       10;    0.82;   stop
     3;    2989.32;    1256.09;    2991.46;    1241.44;    2960.43;    1236.91;    2958.29;    1251.56;       10;    0.82;   stop
  4017;    3389.35;    1217.01;    3392.49;    1202.04;    3359.71;    1195.18;    3356.58;    1210.15;       10;    0.82;   move
  2648;    1872.80;     876.17;    1887.06;     875.05;    1884.70;     845.08;    1870.44;     846.20;       10;    0.82;   stop
     2;    1989.64;    1945.68;    1994.77;    1914.08;    1981.61;    1911.95;    1976.48;    1943.54;       10;    0.82;   stop
  7538;    1861.50;     723.46;    1875.83;     721.62;    1871.72;     689.54;    1857.39;     691.38;       10;    0.82;   stop
    22;    1672.18;    1109.19;    1698.36;    1109.10;    1698.32;    1096.94;    1672.14;    1097.03;       10;    0.82;   stop
   302;    1897.95;    1121.27;    1913.80;    1096.80;    1902.30;    1089.35;    1886.45;    1113.83;       10;    0.82;   move
    26;    3384.19;    1092.88;    3386.91;    1080.24;    3356.43;    1073.69;    3353.72;    1086.33;       10;    0.82;   stop
    10;    3711.30;    1379.86;    3714.93;    1365.60;    3679.95;    1356.70;    3676.32;    1370.96;       10;    0.82;   stop
   387;    1839.25;    1164.68;    1864.20;    1157.25;    1860.87;    1146.07;    1835.92;    1153.50;       10;    0.82;   move
  2740;    3065.01;    1180.54;    3066.92;    1164.64;    3033.24;    1160.59;    3031.33;    1176.49;       10;    0.82;   move
    18;    1975.57;    1982.49;    1984.22;    1951.98;    1971.12;    1948.26;    1962.47;    1978.77;       10;    0.82;   stop
    29;    1936.67;    1856.69;    1940.84;    1825.06;    1926.58;    1823.18;    1922.41;    1854.81;       10;    0.82;   stop
    32;    1928.06;     742.37;    1941.41;     740.76;    1937.44;     707.76;    1924.09;     709.36;       10;    0.82;   stop
