vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.83;    1945.77;    1994.98;    1914.06;    1981.42;    1911.85;    1976.27;    1943.57;       10;    0.84;   stop
     7;    2987.31;    1130.43;    2989.48;    1119.11;    2962.44;    1113.94;    2960.27;    1125.27;       10;    0.83;   stop
     1;    2699.32;    1099.88;    2700.14;    1087.81;    2673.30;    1086.00;    2672.49;    1098.06;       10;    0.83;   stop
  2648;    1962.04;    1171.54;    1971.41;    1160.81;    1946.68;    1139.21;    1937.31;    1149.94;       10;    0.83;   move
     3;    2989.45;    1255.97;    2991.52;    1241.49;    2960.30;    1237.03;    2958.23;    1251.51;       10;    0.83;   stop
  2533;    2069.33;    1120.71;    2070.81;    1106.85;    2038.79;    1103.42;    2037.31;    1117.28;       10;    0.83;   stop
  5532;    1974.47;    1918.04;    1978.88;    1888.75;    1965.28;    1886.71;    1960.87;    1916.00;       10;    0.83;   stop
 10992;    1775.82;      80.86;    1789.99;      79.54;    1787.24;      50.20;    1773.08;      51.53;       10;    0.83;   move
    15;    2916.97;    1119.28;    2918.54;    1107.32;    2891.03;    1103.72;    2889.46;    1115.68;       10;    0.83;   stop
  4700;    1988.26;    1801.99;    1990.71;    1769.81;    1976.99;    1768.76;    1974.54;    1800.94;       10;    0.83;   stop
    66;    2873.63;    1236.87;    2875.66;    1216.78;    2819.62;    1211.13;    2817.59;    1231.22;        9;    0.83;   stop
    29;    1936.34;    1857.00;    1940.93;    1826.08;    1926.91;    1824.00;    1922.32;    1854.92;       10;    0.83;   stop
    18;    1975.92;    1982.42;    1984.46;    1952.02;    1971.33;    1948.33;    1962.79;    1978.73;       10;    0.83;   stop
    16;    2498.41;    1215.76;    2498.72;    1202.52;    2470.34;    1201.87;    2470.03;    1215.10;       10;    0.82;   stop
  2841;    1707.96;    1130.17;    1741.24;    1125.01;    1739.04;    1110.83;    1705.76;    1115.99;       10;    0.82;   move
