vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.13;    1100.21;    2700.14;    1087.84;    2673.49;    1085.67;    2672.48;    1098.04;       10;    0.84;   stop
     9;    2741.90;    1103.38;    2743.13;    1089.97;    2710.60;    1087.00;    2709.37;    1100.40;       10;    0.84;   stop
  7920;    2785.70;    1123.10;    2786.95;    1110.20;    2755.86;    1107.21;    2754.62;    1120.11;       10;    0.83;   move
  4017;    2728.82;    1119.74;    2729.97;    1105.82;    2698.93;    1103.26;    2697.78;    1117.18;       10;    0.83;   stop
     3;    2989.46;    1256.19;    2991.69;    1241.59;    2960.29;    1236.81;    2958.06;    1251.41;       10;    0.83;   stop
     2;    1989.85;    1945.74;    1994.84;    1913.99;    1981.40;    1911.89;    1976.41;    1943.63;       10;    0.83;   stop
    10;    3711.36;    1379.41;    3714.65;    1365.21;    3679.89;    1357.15;    3676.60;    1371.35;       10;    0.83;   stop
  7538;    1861.91;     723.07;    1876.21;     721.19;    1871.97;     688.81;    1857.66;     690.68;       10;    0.83;   stop
     7;    2987.30;    1130.46;    2989.50;    1119.19;    2962.45;    1113.92;    2960.25;    1125.18;       10;    0.83;   stop
    16;    2498.37;    1215.61;    2498.66;    1202.64;    2470.38;    1202.01;    2470.09;    1214.98;       10;    0.83;   stop
  7821;    3294.75;    1204.87;    3296.40;    1191.51;    3264.94;    1187.63;    3263.29;    1200.99;       10;    0.83;   move
  4700;    1987.86;    1801.58;    1990.20;    1770.17;    1976.83;    1769.17;    1974.49;    1800.58;       10;    0.83;   stop
    15;    2917.11;    1119.38;    2918.78;    1107.54;    2890.89;    1103.62;    2889.22;    1115.46;       10;    0.82;   stop
  7639;    3243.78;    1200.20;    3245.55;    1181.16;    3194.04;    1176.36;    3192.26;    1195.41;        9;    0.82;   move
    66;    2873.81;    1237.00;    2875.86;    1216.69;    2819.44;    1211.00;    2817.39;    1231.31;        9;    0.82;   stop
    29;    1936.74;    1856.83;    1940.93;    1826.14;    1926.51;    1824.17;    1922.32;    1854.86;       10;    0.82;   stop
  7797;    1817.56;     355.54;    1832.11;     354.42;    1829.69;     322.84;    1815.14;     323.95;       10;    0.82;   stop
    32;    1926.60;     742.32;    1940.17;     740.88;    1936.65;     707.81;    1923.08;     709.25;       10;    0.82;   stop
   114;    1811.06;     850.38;    1825.06;     850.20;    1824.70;     822.50;    1810.70;     822.68;       10;    0.82;   stop
    13;    2850.20;    1110.30;    2851.43;    1097.41;    2822.80;    1094.70;    2821.57;    1107.59;       10;    0.82;   stop
  5532;    1974.16;    1918.18;    1979.01;    1888.78;    1965.59;    1886.57;    1960.74;    1915.97;       10;    0.82;   stop
  2533;    2591.51;    1114.12;    2592.38;    1099.60;    2559.49;    1097.63;    2558.62;    1112.15;       10;    0.82;   stop
    18;    1976.18;    1982.71;    1984.75;    1951.66;    1971.63;    1948.04;    1963.06;    1979.09;       10;    0.82;   stop
  3352;    1916.99;     853.19;    1930.65;     851.25;    1926.01;     818.56;    1912.35;     820.50;       10;    0.82;   stop
  2648;    1871.60;     877.51;    1886.08;     876.43;    1883.65;     843.74;    1869.17;     844.82;       10;    0.82;   stop
    44;    2903.26;    1358.94;    2909.77;    1346.47;    2879.99;    1330.93;    2873.48;    1343.40;       10;    0.82;   stop
    26;    3384.11;    1092.69;    3386.69;    1080.02;    3356.52;    1073.88;    3353.94;    1086.54;       10;    0.82;   stop
  7948;    1816.87;     315.41;    1830.61;     313.88;    1827.00;     281.40;    1813.26;     282.93;       10;    0.82;   stop
   284;    1934.28;     783.76;    1947.03;     782.80;    1944.72;     751.87;    1931.97;     752.82;       10;    0.82;   stop
