vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1945.79;    1994.93;    1913.98;    1981.34;    1911.84;    1976.32;    1943.65;       10;    0.83;   stop
  3295;    1989.37;    1785.51;    1991.42;    1754.71;    1977.01;    1753.74;    1974.95;    1784.54;       10;    0.83;   stop
   287;    1927.64;    1176.50;    1935.38;    1168.65;    1917.61;    1151.13;    1909.87;    1158.97;       10;    0.83;   move
    29;    1936.65;    1857.34;    1941.06;    1825.67;    1926.60;    1823.66;    1922.19;    1855.33;       10;    0.83;   stop
  2841;    1797.38;     419.50;    1812.19;     418.29;    1809.37;     383.75;    1794.56;     384.96;       10;    0.83;   stop
     3;    2989.55;    1256.10;    2991.69;    1241.52;    2960.20;    1236.90;    2958.06;    1251.48;       10;    0.83;   stop
  4017;    3713.53;    1287.58;    3716.91;    1272.53;    3683.35;    1265.00;    3679.97;    1280.05;       10;    0.83;   stop
    10;    3711.14;    1379.53;    3714.59;    1365.53;    3680.11;    1357.04;    3676.66;    1371.03;       10;    0.83;   stop
     1;    2699.11;    1099.46;    2700.02;    1087.26;    2673.51;    1085.29;    2672.61;    1097.49;       10;    0.83;   stop
   337;    1914.84;    2022.84;    1925.31;    1992.19;    1912.41;    1987.79;    1901.94;    2018.43;       10;    0.83;   move
  3758;    1791.30;     291.35;    1805.48;     290.29;    1803.08;     258.21;    1788.90;     259.27;       10;    0.82;   stop
  2648;    1811.36;     544.01;    1825.74;     542.52;    1822.39;     510.12;    1808.01;     511.61;       10;    0.82;   stop
   478;    1935.26;     655.58;    1941.52;     646.79;    1923.11;     633.67;    1916.85;     642.46;       10;    0.82;   stop
    21;    1806.82;     886.46;    1821.43;     886.40;    1821.31;     858.41;    1806.70;     858.48;       10;    0.82;   stop
     7;    2987.40;    1130.20;    2989.36;    1118.82;    2962.35;    1114.17;    2960.39;    1125.56;       10;    0.82;   stop
  1814;    2991.61;    1159.82;    2994.02;    1144.57;    2955.89;    1138.56;    2953.48;    1153.80;       10;    0.82;   move
  5190;    1779.42;     156.16;    1793.40;     155.06;    1790.96;     123.97;    1776.97;     125.07;       10;    0.82;   stop
    16;    2498.45;    1215.57;    2498.60;    1202.38;    2470.30;    1202.06;    2470.15;    1215.24;       10;    0.82;   stop
    66;    2873.63;    1237.14;    2875.77;    1216.74;    2819.62;    1210.86;    2817.48;    1231.26;        9;    0.82;   stop
