vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.17;    1099.32;    2699.98;    1087.21;    2673.46;    1085.43;    2672.65;    1097.54;       10;    0.84;   stop
 13578;    3044.16;    1158.25;    3046.50;    1144.69;    3013.59;    1139.00;    3011.25;    1152.56;       10;    0.84;   stop
     9;    2741.67;    1102.21;    2742.63;    1089.41;    2710.83;    1087.04;    2709.87;    1099.84;       10;    0.84;   stop
    15;    2916.29;    1120.18;    2918.44;    1107.92;    2889.46;    1102.82;    2887.31;    1115.08;       10;    0.83;   stop
     2;    1989.85;    1945.42;    1994.76;    1914.31;    1981.40;    1912.20;    1976.49;    1943.32;       10;    0.83;   stop
 14257;    1799.15;     396.95;    1814.49;     395.77;    1812.10;     364.68;    1796.76;     365.86;       10;    0.83;   stop
 11352;    1823.77;     795.49;    1839.06;     794.56;    1836.98;     760.38;    1821.69;     761.32;       10;    0.83;   stop
     7;    2986.01;    1130.15;    2987.95;    1118.73;    2961.49;    1114.22;    2959.55;    1125.64;       10;    0.83;   stop
 13327;    3035.15;    1175.22;    3037.58;    1162.20;    3009.10;    1156.90;    3006.67;    1169.92;       10;    0.83;   stop
  7194;    3024.48;    1202.01;    3026.22;    1189.17;    2997.27;    1185.24;    2995.53;    1198.08;       10;    0.83;   stop
 11591;    2899.85;    1210.69;    2901.32;    1197.91;    2872.15;    1194.56;    2870.68;    1207.34;       10;    0.83;   move
 14515;    1794.09;     347.82;    1809.58;     346.38;    1806.66;     314.81;    1791.17;     316.24;       10;    0.83;   stop
  9718;    1962.61;    1955.37;    1970.79;    1921.36;    1956.89;    1918.01;    1948.71;    1952.02;       10;    0.83;   stop
    18;    1976.93;    1981.84;    1984.20;    1950.92;    1970.88;    1947.79;    1963.62;    1978.71;       10;    0.83;   stop
 11528;    2584.20;    1113.24;    2584.89;    1098.91;    2553.30;    1097.39;    2552.61;    1111.71;       10;    0.83;   stop
 13439;    3001.28;    1150.69;    3003.21;    1137.38;    2973.41;    1133.06;    2971.48;    1146.37;       10;    0.83;   stop
 14840;    1787.22;     202.53;    1801.61;     201.69;    1799.75;     169.84;    1785.36;     170.68;       10;    0.83;   stop
 12546;    2859.35;    1128.43;    2860.68;    1115.57;    2831.65;    1112.57;    2830.32;    1125.43;       10;    0.83;   stop
 12146;    1867.45;     801.80;    1882.56;     800.51;    1879.84;     768.70;    1864.72;     769.99;       10;    0.82;   stop
    22;    1671.90;    1109.23;    1698.65;    1109.10;    1698.60;    1096.90;    1671.85;    1097.02;       10;    0.82;   stop
  9049;    2985.18;    1193.95;    2987.04;    1182.16;    2957.82;    1177.55;    2955.96;    1189.34;       10;    0.82;   stop
    16;    2470.23;    1215.50;    2498.53;    1215.48;    2498.52;    1202.12;    2470.22;    1202.14;       10;    0.82;   stop
     3;    2989.29;    1256.09;    2991.45;    1241.51;    2960.46;    1236.91;    2958.30;    1251.49;       10;    0.82;   stop
 13054;    2939.60;    1140.57;    2941.66;    1127.32;    2913.40;    1122.93;    2911.34;    1136.18;       10;    0.82;   stop
    29;    1935.34;    1857.01;    1939.64;    1825.93;    1925.66;    1823.99;    1921.36;    1855.07;       10;    0.82;   stop
   284;    1934.41;     784.61;    1946.78;     783.60;    1944.21;     752.14;    1931.84;     753.15;       10;    0.82;   stop
   146;    2668.45;    1099.18;    2669.47;    1085.62;    2638.92;    1083.32;    2637.90;    1096.88;       10;    0.82;   stop
  5532;    1994.78;    1748.73;    1996.57;    1719.33;    1983.22;    1718.52;    1981.43;    1747.92;       10;    0.82;   stop
    32;    1926.52;     741.59;    1940.21;     740.13;    1936.73;     707.41;    1923.04;     708.87;       10;    0.82;   stop
    13;    2849.86;    1110.05;    2850.88;    1097.12;    2823.14;    1094.95;    2822.12;    1107.88;       10;    0.82;   stop
 12014;    2656.29;    1197.73;    2656.71;    1183.75;    2624.08;    1182.77;    2623.66;    1196.75;       10;    0.82;   move
 12732;    2905.83;    1134.50;    2908.01;    1122.27;    2880.42;    1117.37;    2878.24;    1129.61;       10;    0.82;   stop
 14724;    3568.23;    1259.46;    3573.33;    1238.60;    3471.46;    1213.66;    3466.35;    1234.52;        9;    0.82;   move
    58;    1849.04;    2118.26;    1860.27;    2093.24;    1848.83;    2088.11;    1837.61;    2113.13;       10;    0.82;   stop
   219;    1796.34;     839.53;    1810.51;     838.25;    1807.92;     809.72;    1793.76;     811.00;       10;    0.82;   stop
 12386;    2595.27;    1180.43;    2595.53;    1166.91;    2564.73;    1166.32;    2564.47;    1179.84;       10;    0.82;   move
 13022;    1687.68;    1188.40;    1714.68;    1188.35;    1714.65;    1175.22;    1687.65;    1175.27;       10;    0.82;   stop
   175;    1936.34;     820.63;    1948.96;     819.80;    1947.16;     792.62;    1934.54;     793.45;       10;    0.82;   stop
  8608;    1843.22;    1000.61;    1857.78;     999.25;    1854.66;     965.89;    1840.10;     967.25;       10;    0.82;   stop
    41;    1341.58;    1118.07;    1368.69;    1117.76;    1368.54;    1104.93;    1341.44;    1105.24;       10;    0.82;   stop
 10830;    2657.17;    1118.53;    2658.08;    1105.27;    2629.95;    1103.35;    2629.04;    1116.61;       10;    0.82;   stop
 12348;    2744.69;    1119.71;    2745.73;    1106.84;    2715.68;    1104.41;    2714.64;    1117.29;       10;    0.82;   stop
 12441;    2821.33;    1124.32;    2823.09;    1110.92;    2792.65;    1106.93;    2790.89;    1120.33;       10;    0.82;   stop
 10032;    1953.15;    1989.67;    1959.93;    1963.17;    1948.35;    1960.21;    1941.57;    1986.70;       10;    0.82;   stop
    10;    3710.55;    1379.57;    3713.94;    1365.36;    3678.82;    1357.00;    3675.44;    1371.20;       10;    0.82;   stop
    71;    1955.52;     907.81;    1968.67;     905.62;    1963.98;     877.56;    1950.83;     879.76;       10;    0.82;   stop
 14711;    2043.22;    1118.79;    2043.99;    1107.03;    2018.03;    1105.34;    2017.26;    1117.09;       10;    0.82;   move
 13399;    2950.77;    1164.62;    2952.81;    1151.01;    2920.23;    1146.13;    2918.19;    1159.74;       10;    0.82;   stop
 12540;    2230.18;    1197.01;    2260.20;    1196.39;    2259.88;    1181.24;    2229.87;    1181.86;       10;    0.82;   move
    26;    3384.21;    1092.77;    3386.83;    1080.06;    3356.42;    1073.79;    3353.79;    1086.51;       10;    0.82;   stop
 14250;     760.87;    1206.23;     761.06;    1192.70;     729.82;    1192.27;     729.64;    1205.80;       10;    0.81;   move
    38;    2565.88;    1215.61;    2566.00;    1202.27;    2537.87;    1202.01;    2537.75;    1215.35;       10;    0.81;   stop
  9337;    3233.75;    1066.49;    3241.97;    1037.64;    3227.50;    1033.51;    3219.28;    1062.36;       10;    0.81;   stop
 14863;    1369.66;    1180.37;    1397.06;    1179.67;    1396.71;    1166.38;    1369.32;    1167.08;       10;    0.81;   stop
 12642;    1726.46;    1188.77;    1755.80;    1187.98;    1755.42;    1173.73;    1726.07;    1174.52;       10;    0.81;   stop
    44;    2903.15;    1359.49;    2909.67;    1347.23;    2880.10;    1331.51;    2873.58;    1343.77;       10;    0.81;   stop
   113;    1949.04;     769.18;    1962.75;     767.80;    1959.68;     737.20;    1945.97;     738.57;       10;    0.81;   stop
    66;    2873.77;    1236.86;    2875.88;    1216.85;    2821.73;    1211.14;    2819.62;    1231.15;        9;    0.81;   stop
   133;    1916.58;    1694.78;    1945.20;    1688.23;    1942.07;    1674.59;    1913.46;    1681.14;       10;    0.81;   stop
  2912;    1945.31;     667.36;    1949.21;     654.01;    1920.19;     645.52;    1916.29;     658.86;       10;    0.81;   stop
    64;    2213.97;    1099.45;    2238.59;    1099.06;    2238.41;    1087.55;    2213.78;    1087.94;       10;    0.81;   stop
  7965;    2236.88;    1135.92;    2236.92;    1124.30;    2211.56;    1124.20;    2211.51;    1135.82;       10;    0.81;   move
  7810;    1878.49;     965.88;    1893.78;     964.38;    1890.26;     928.62;    1874.97;     930.12;       10;    0.81;   stop
    81;    2615.77;    1098.12;    2617.04;    1085.02;    2586.98;    1082.13;    2585.71;    1095.23;       10;    0.81;   stop
 11377;    2941.40;    1187.70;    2943.62;    1174.38;    2912.35;    1169.17;    2910.13;    1182.50;       10;    0.81;   move
 13940;    3173.62;    1196.27;    3175.43;    1180.86;    3138.56;    1176.54;    3136.76;    1191.95;       10;    0.81;   stop
 14636;    1792.02;     253.00;    1804.53;     251.96;    1802.36;     225.69;    1789.84;     226.72;       10;    0.81;   stop
  9746;    2069.87;     659.51;    2098.12;     657.34;    2097.13;     644.37;    2068.88;     646.54;       10;    0.81;   stop
    21;    1807.29;     887.12;    1821.80;     886.65;    1820.83;     856.63;    1806.32;     857.10;       10;    0.81;   stop
   107;    1822.61;    1015.23;    1823.43;     985.39;    1810.02;     985.02;    1809.19;    1014.86;       10;    0.81;   stop
  8757;    1967.34;    1093.13;    1976.35;    1083.98;    1954.41;    1062.37;    1945.40;    1071.52;       10;    0.81;   move
  2639;    1306.65;    1152.20;    1337.15;    1152.10;    1337.10;    1138.30;    1306.60;    1138.40;       10;    0.81;   move
 11761;    2700.61;    1115.77;    2701.36;    1103.29;    2673.14;    1101.60;    2672.39;    1114.08;       10;    0.81;   stop
  6614;    2514.73;    1130.54;    2515.20;    1115.84;    2487.77;    1114.96;    2487.30;    1129.66;       10;    0.81;   move
    61;    1927.23;     497.45;    1941.30;     495.94;    1938.27;     467.80;    1924.20;     469.31;       10;    0.81;   stop
 14415;     732.31;    1223.93;     732.41;    1210.97;     703.94;    1210.75;     703.84;    1223.72;       10;    0.81;   move
    53;     839.99;    1127.76;     868.20;    1126.77;     867.76;    1114.36;     839.55;    1115.36;       10;    0.81;   stop
 13508;    1564.09;    1209.39;    1591.89;    1208.54;    1591.53;    1196.98;    1563.74;    1197.83;       10;    0.81;   move
    62;    1649.01;    1229.32;    1650.43;    1217.34;    1623.61;    1214.18;    1622.20;    1226.16;       10;    0.81;   stop
   395;    1775.18;    1228.17;    1805.81;    1225.34;    1804.57;    1211.95;    1773.94;    1214.79;       10;    0.81;   stop
 12910;    2905.97;    1157.07;    2908.19;    1142.68;    2877.28;    1137.93;    2875.06;    1152.32;       10;    0.81;   stop
   119;    1889.74;     119.14;    1902.06;     117.82;    1899.26;      91.80;    1886.94;      93.12;       10;    0.81;   stop
   101;    1794.35;     803.71;    1807.73;     801.89;    1803.87;     773.54;    1790.49;     775.36;       10;    0.81;   stop
   122;     941.55;    1126.71;     969.62;    1125.92;     969.27;    1113.17;     941.19;    1113.95;       10;    0.81;   stop
 11802;    1673.84;    1189.92;    1673.85;    1175.98;    1642.66;    1175.96;    1642.65;    1189.90;       10;    0.81;   stop
  8183;    2654.07;    1217.38;    2654.42;    1204.40;    2626.31;    1203.62;    2625.95;    1216.60;       10;    0.81;   stop
 13150;    2996.47;    1170.23;    2998.34;    1157.41;    2967.44;    1152.89;    2965.56;    1165.72;       10;    0.81;   stop
    67;    2950.56;    1248.84;    2952.36;    1235.17;    2919.60;    1230.85;    2917.80;    1244.52;       10;    0.81;   stop
   143;    1954.55;     832.51;    1967.42;     831.38;    1964.95;     803.24;    1952.08;     804.37;       10;    0.80;   stop
 10992;    1826.32;     877.13;    1840.52;     876.38;    1838.93;     846.37;    1824.73;     847.12;       10;    0.80;   stop
 12544;    1823.54;     735.55;    1838.74;     734.05;    1835.71;     703.33;    1820.51;     704.83;       10;    0.80;   stop
  2533;    1913.10;     888.79;    1927.02;     886.55;    1921.93;     854.96;    1908.01;     857.20;       10;    0.80;   stop
    77;     567.89;    1476.34;     569.52;    1463.51;     541.17;    1459.91;     539.54;    1472.74;       10;    0.80;   stop
  9823;    1617.31;    1174.36;    1648.87;    1173.65;    1648.56;    1160.01;    1617.00;    1160.73;       10;    0.80;   stop
 14158;     843.30;    1211.07;     843.32;    1196.45;     813.82;    1196.43;     813.81;    1211.05;       10;    0.80;   move
  8876;    1841.29;     962.86;    1853.74;     961.83;    1851.15;     930.51;    1838.70;     931.54;       10;    0.80;   stop
  9087;    2639.73;    1135.58;    2640.46;    1121.74;    2608.02;    1120.04;    2607.29;    1133.89;       10;    0.80;   stop
 14803;    1802.15;     120.74;    1815.90;     119.64;    1813.60;      90.76;    1799.85;      91.86;       10;    0.80;   stop
    84;    1790.26;     772.42;    1803.20;     771.15;    1800.65;     745.20;    1787.70;     746.48;       10;    0.80;   stop
    95;     895.94;    1239.51;     896.12;    1227.46;     869.38;    1227.05;     869.19;    1239.10;       10;    0.80;   stop
 12539;    2794.13;    1143.65;    2795.50;    1129.69;    2764.12;    1126.60;    2762.75;    1140.56;       10;    0.80;   stop
  4874;    1979.26;    1604.61;    1993.12;    1604.10;    1991.99;    1573.52;    1978.13;    1574.03;       10;    0.80;   stop
    28;    1289.56;    1719.81;    1289.95;    1707.79;    1263.63;    1706.94;    1263.24;    1718.96;       10;    0.80;   stop
 14650;    1789.16;     306.02;    1802.18;     304.63;    1799.21;     276.73;    1786.20;     278.12;       10;    0.80;   stop
