vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.95;    1856.90;    1940.55;    1825.75;    1926.30;    1824.10;    1922.70;    1855.25;       10;    0.84;   stop
     9;    2740.98;    1102.33;    2742.06;    1089.60;    2710.39;    1086.92;    2709.31;    1099.65;       10;    0.84;   stop
  3295;    1988.88;    1785.49;    1991.14;    1754.81;    1976.94;    1753.76;    1974.68;    1784.44;       10;    0.83;   stop
    73;    2965.71;    1166.80;    2968.25;    1146.86;    2910.07;    1139.45;    2907.53;    1159.39;        9;    0.83;   stop
  2864;    1135.52;    1224.78;    1136.02;    1204.88;    1075.11;    1203.34;    1074.60;    1223.24;        9;    0.83;   move
     1;    2698.57;    1099.25;    2699.35;    1087.23;    2672.93;    1085.50;    2672.15;    1097.52;       10;    0.83;   stop
  2228;    3034.56;    1221.45;    3036.60;    1207.54;    3005.19;    1202.93;    3003.15;    1216.84;       10;    0.83;   move
    13;    2851.30;    1111.18;    2852.82;    1098.39;    2823.95;    1094.94;    2822.43;    1107.74;       10;    0.83;   stop
     3;    2989.42;    1256.11;    2991.58;    1241.53;    2960.33;    1236.89;    2958.17;    1251.47;       10;    0.83;   stop
   292;    1930.96;    1319.73;    1946.03;    1317.68;    1941.76;    1286.33;    1926.69;    1288.38;       10;    0.83;   move
     7;    2986.98;    1129.95;    2988.83;    1118.70;    2962.77;    1114.42;    2960.92;    1125.68;       10;    0.83;   stop
     2;    1989.99;    1944.91;    1994.75;    1913.65;    1981.26;    1911.59;    1976.50;    1942.85;       10;    0.83;   stop
    10;    3710.16;    1379.50;    3713.60;    1365.54;    3679.21;    1357.06;    3675.77;    1371.02;       10;    0.83;   stop
    18;    1975.92;    1982.10;    1984.79;    1951.42;    1971.33;    1947.53;    1962.46;    1978.21;       10;    0.83;   stop
