vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3098;    1878.91;    1145.05;    1900.58;    1125.71;    1892.09;    1116.20;    1870.42;    1135.54;       10;    0.84;   move
     2;    1989.85;    1945.03;    1995.15;    1913.80;    1981.40;    1911.47;    1976.10;    1942.70;       10;    0.84;   stop
  5532;    1968.67;    1938.73;    1975.07;    1910.60;    1962.08;    1907.65;    1955.68;    1935.77;       10;    0.84;   stop
     9;    2740.68;    1102.68;    2741.97;    1089.67;    2710.70;    1086.57;    2709.40;    1099.58;       10;    0.83;   stop
  4017;    2832.71;    1127.24;    2834.36;    1112.84;    2803.17;    1109.26;    2801.52;    1123.66;       10;    0.83;   move
    39;    2164.93;    1117.96;    2192.46;    1117.79;    2192.38;    1105.04;    2164.85;    1105.21;       10;    0.83;   stop
  7920;    3224.24;    1189.27;    3226.14;    1176.17;    3192.95;    1171.35;    3191.04;    1184.46;       10;    0.83;   move
     1;    2699.24;    1100.17;    2700.31;    1088.08;    2673.38;    1085.70;    2672.31;    1097.79;       10;    0.83;   stop
  7639;    3522.00;    1259.82;    3526.81;    1241.67;    3476.44;    1228.31;    3471.62;    1246.46;        9;    0.83;   move
    16;    2498.39;    1215.71;    2498.59;    1202.33;    2470.36;    1201.92;    2470.16;    1215.29;       10;    0.83;   stop
    10;    3711.33;    1379.68;    3714.79;    1365.22;    3679.92;    1356.88;    3676.46;    1371.34;       10;    0.83;   stop
    13;    2849.89;    1110.88;    2851.21;    1098.15;    2823.11;    1095.25;    2821.79;    1107.98;       10;    0.83;   stop
     7;    2987.37;    1130.47;    2989.54;    1119.09;    2962.38;    1113.90;    2960.21;    1125.29;       10;    0.83;   stop
     3;    2989.35;    1256.52;    2991.84;    1241.79;    2960.40;    1236.48;    2957.91;    1251.21;       10;    0.83;   stop
    29;    1936.49;    1856.96;    1940.91;    1826.06;    1926.76;    1824.04;    1922.34;    1854.94;       10;    0.83;   stop
  4700;    1988.16;    1801.66;    1990.56;    1770.11;    1977.09;    1769.09;    1974.69;    1800.64;       10;    0.83;   stop
    66;    2873.49;    1237.17;    2875.59;    1216.50;    2819.76;    1210.83;    2817.66;    1231.50;        9;    0.82;   stop
  7538;    1862.09;     722.95;    1876.16;     721.04;    1871.79;     688.92;    1857.72;     690.84;       10;    0.82;   stop
  3073;    2884.91;    1155.18;    2886.94;    1141.37;    2853.34;    1136.44;    2851.31;    1150.25;       10;    0.82;   stop
  7847;    1800.06;     430.42;    1812.96;     429.03;    1810.07;     402.08;    1797.16;     403.47;       10;    0.82;   move
    64;    2238.74;    1099.43;    2238.84;    1087.78;    2213.63;    1087.57;    2213.54;    1099.22;       10;    0.82;   stop
  3846;    2726.36;    1119.35;    2727.42;    1107.02;    2701.39;    1104.78;    2700.33;    1117.11;       10;    0.82;   move
    26;    3384.10;    1092.66;    3386.68;    1080.10;    3356.52;    1073.91;    3353.94;    1086.46;       10;    0.82;   stop
  4122;    1909.27;     776.98;    1922.74;     775.92;    1920.23;     744.02;    1906.76;     745.08;       10;    0.82;   move
  4874;    1983.95;    1838.48;    1987.60;    1809.38;    1973.80;    1807.65;    1970.15;    1836.74;       10;    0.82;   stop
    32;    1926.89;     741.83;    1940.15;     740.32;    1936.36;     707.17;    1923.10;     708.68;       10;    0.82;   stop
    22;    1671.55;    1109.28;    1697.83;    1109.25;    1697.82;    1096.84;    1671.54;    1096.87;       10;    0.82;   stop
  2533;    2590.83;    1114.12;    2591.69;    1099.56;    2559.05;    1097.63;    2558.19;    1112.19;       10;    0.82;   stop
  3746;    2961.61;    1164.48;    2963.54;    1151.91;    2934.14;    1147.39;    2932.21;    1159.96;       10;    0.82;   move
  7886;    2922.33;    1188.32;    2924.54;    1171.10;    2875.64;    1164.81;    2873.42;    1182.02;        9;    0.82;   move
    18;    1976.27;    1982.42;    1984.63;    1951.92;    1971.54;    1948.33;    1963.18;    1978.83;       10;    0.82;   stop
  6479;    1608.87;    1207.87;    1641.64;    1206.99;    1641.26;    1192.88;    1608.49;    1193.76;       10;    0.82;   move
  4204;    1923.64;    1206.54;    1923.71;    1195.48;    1900.70;    1195.34;    1900.63;    1206.40;       10;    0.82;   move
    44;    2903.21;    1358.92;    2909.73;    1346.41;    2880.04;    1330.95;    2873.52;    1343.46;       10;    0.82;   stop
  7797;    1817.28;     344.24;    1831.03;     342.78;    1827.72;     311.63;    1813.97;     313.09;       10;    0.81;   stop
  7413;     979.42;    1223.34;     979.48;    1210.55;     949.95;    1210.41;     949.89;    1223.20;       10;    0.81;   stop
  4809;    1822.65;    1208.53;    1849.70;    1208.22;    1849.54;    1194.47;    1822.49;    1194.78;       10;    0.81;   move
    38;    2565.84;    1216.17;    2566.09;    1203.12;    2537.91;    1202.58;    2537.66;    1215.62;       10;    0.81;   stop
