vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1967.79;    1917.19;    1973.87;    1885.78;    1959.77;    1883.06;    1953.69;    1914.47;       10;    0.84;   stop
     9;    2741.67;    1102.77;    2742.74;    1090.37;    2710.83;    1087.60;    2709.76;    1100.00;       10;    0.84;   stop
     1;    2699.22;    1099.59;    2700.02;    1087.52;    2672.71;    1085.72;    2671.92;    1097.79;       10;    0.84;   stop
    39;    2734.32;    1117.81;    2735.31;    1105.28;    2705.80;    1102.94;    2704.81;    1115.47;       10;    0.83;   stop
   482;    1951.76;     669.16;    1953.75;     655.75;    1925.74;     651.59;    1923.75;     665.00;       10;    0.83;   stop
    16;    2498.43;    1215.58;    2498.58;    1202.37;    2470.32;    1202.04;    2470.17;    1215.26;       10;    0.83;   stop
     2;    1989.80;    1945.67;    1994.77;    1914.05;    1981.45;    1911.96;    1976.48;    1943.58;       10;    0.83;   stop
    13;    2851.39;    1110.94;    2852.68;    1098.09;    2823.86;    1095.18;    2822.57;    1108.04;       10;    0.83;   stop
   227;    2803.91;    1145.22;    2805.11;    1132.12;    2776.84;    1129.53;    2775.64;    1142.63;       10;    0.83;   stop
   409;    2854.31;    1129.38;    2855.52;    1116.76;    2825.44;    1113.87;    2824.23;    1126.49;       10;    0.83;   stop
     3;    2989.47;    1256.22;    2991.70;    1241.54;    2960.28;    1236.78;    2958.05;    1251.46;       10;    0.83;   stop
  3758;    1778.35;      87.07;    1792.86;      85.98;    1790.48;      54.12;    1775.96;      55.20;       10;    0.83;   stop
    29;    1936.50;    1856.52;    1940.92;    1825.37;    1926.75;    1823.36;    1922.33;    1854.51;       10;    0.83;   stop
  4026;    1797.70;      84.93;    1812.97;      83.73;    1810.36;      50.63;    1795.10;      51.83;       10;    0.83;   move
    34;    2796.43;    1122.79;    2797.79;    1110.09;    2765.05;    1106.58;    2763.69;    1119.29;       10;    0.83;   stop
  1810;    3059.90;    1159.77;    3061.88;    1147.98;    3036.19;    1143.67;    3034.21;    1155.46;       10;    0.83;   stop
