vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6563;    1955.21;    1873.74;    1959.10;    1839.34;    1944.04;    1837.63;    1940.15;    1872.04;       10;    0.84;   move
     1;    2699.08;    1100.25;    2700.10;    1087.81;    2673.54;    1085.63;    2672.52;    1098.06;       10;    0.84;   stop
  7920;    2774.03;    1122.14;    2774.99;    1109.64;    2743.74;    1107.24;    2742.78;    1119.73;       10;    0.84;   stop
    29;    1936.48;    1857.11;    1940.66;    1825.75;    1926.77;    1823.89;    1922.59;    1855.25;       10;    0.83;   stop
     2;    1989.97;    1945.70;    1994.85;    1914.01;    1981.28;    1911.92;    1976.40;    1943.61;       10;    0.83;   stop
    16;    2498.45;    1216.15;    2498.60;    1202.93;    2470.30;    1202.60;    2470.15;    1215.82;       10;    0.83;   stop
     9;    2741.60;    1103.15;    2742.85;    1090.32;    2710.90;    1087.23;    2709.65;    1100.05;       10;    0.83;   stop
  7639;    2966.13;    1165.94;    2968.48;    1147.28;    2920.43;    1141.24;    2918.08;    1159.91;        9;    0.83;   stop
    18;    1976.11;    1982.11;    1984.22;    1952.18;    1971.14;    1948.64;    1963.03;    1978.57;       10;    0.83;   stop
     7;    2987.38;    1130.17;    2989.33;    1118.82;    2962.37;    1114.21;    2960.42;    1125.55;       10;    0.83;   stop
     3;    2989.42;    1256.31;    2991.73;    1241.62;    2960.33;    1236.69;    2958.02;    1251.38;       10;    0.83;   stop
  7538;    1861.75;     723.63;    1875.94;     721.80;    1871.75;     689.37;    1857.56;     691.20;       10;    0.83;   stop
  3212;    1748.14;    1171.24;    1779.10;    1170.43;    1778.74;    1156.39;    1747.77;    1157.20;       10;    0.83;   stop
    15;    2917.15;    1119.33;    2918.72;    1107.33;    2890.85;    1103.67;    2889.28;    1115.67;       10;    0.83;   stop
    66;    2872.71;    1237.04;    2874.75;    1216.61;    2818.29;    1210.96;    2816.25;    1231.39;        9;    0.83;   stop
  4700;    1988.33;    1801.75;    1990.50;    1769.93;    1976.92;    1769.00;    1974.75;    1800.82;       10;    0.83;   stop
  3352;    1890.99;     723.51;    1905.32;     722.28;    1902.51;     689.49;    1888.18;     690.72;       10;    0.82;   move
   128;    1945.69;     667.75;    1949.10;     653.88;    1918.03;     646.25;    1914.62;     660.12;       10;    0.82;   stop
  4017;    2708.17;    1118.25;    2708.66;    1104.72;    2679.08;    1103.63;    2678.59;    1117.16;       10;    0.82;   stop
  7821;    3021.03;    1173.65;    3023.37;    1160.22;    2993.97;    1155.10;    2991.63;    1168.53;       10;    0.82;   stop
  4102;    2894.29;    1182.42;    2896.09;    1169.20;    2868.71;    1165.46;    2866.91;    1178.68;       10;    0.82;   stop
    21;    1822.19;     887.07;    1822.21;     857.82;    1807.06;     857.81;    1807.04;     887.06;       10;    0.82;   stop
    22;    1672.02;    1109.24;    1698.51;    1109.18;    1698.48;    1096.88;    1671.99;    1096.95;       10;    0.82;   stop
  6615;    2779.15;    1195.06;    2780.20;    1181.12;    2747.89;    1178.69;    2746.84;    1192.63;       10;    0.82;   move
  4874;    1984.25;    1838.27;    1987.01;    1809.13;    1973.50;    1807.85;    1970.74;    1836.99;       10;    0.82;   stop
  5532;    1974.38;    1918.01;    1978.89;    1888.83;    1965.37;    1886.74;    1960.86;    1915.92;       10;    0.82;   stop
    10;    3711.29;    1380.00;    3714.86;    1365.80;    3679.96;    1357.03;    3676.39;    1371.23;       10;    0.82;   stop
  8608;    1794.16;     335.65;    1808.76;     334.46;    1806.03;     301.10;    1791.43;     302.29;       10;    0.82;   stop
