vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.66;    1099.54;    2699.64;    1087.38;    2672.84;    1085.21;    2671.86;    1097.37;       10;    0.84;   stop
     9;    2740.55;    1102.56;    2741.85;    1089.86;    2710.83;    1086.69;    2709.53;    1099.39;       10;    0.84;   stop
    14;    2732.65;    1118.26;    2733.62;    1105.82;    2705.22;    1103.61;    2704.26;    1116.06;       10;    0.83;   stop
    39;    2772.45;    1120.32;    2773.55;    1107.41;    2744.17;    1104.93;    2743.08;    1117.84;       10;    0.83;   stop
   227;    2822.48;    1147.56;    2823.97;    1133.76;    2794.27;    1130.56;    2792.78;    1144.36;       10;    0.83;   stop
    29;    1936.40;    1857.06;    1940.56;    1825.76;    1926.85;    1823.94;    1922.69;    1855.24;       10;    0.83;   stop
     2;    1989.69;    1944.88;    1994.82;    1913.80;    1981.56;    1911.62;    1976.43;    1942.70;       10;    0.83;   stop
    21;    1821.27;     886.54;    1821.42;     858.41;    1806.85;     858.34;    1806.70;     886.46;       10;    0.83;   stop
    56;    2839.30;    1203.13;    2840.32;    1188.72;    2810.08;    1186.56;    2809.05;    1200.97;       10;    0.83;   stop
     3;    2989.39;    1255.92;    2991.43;    1241.47;    2960.36;    1237.08;    2958.32;    1251.53;       10;    0.83;   stop
   198;    2211.95;    1116.46;    2212.22;    1103.79;    2183.05;    1103.17;    2182.78;    1115.83;       10;    0.83;   stop
   110;    2952.94;    1165.65;    2955.16;    1151.27;    2922.56;    1146.23;    2920.34;    1160.60;       10;    0.83;   move
    15;    2917.06;    1119.40;    2918.71;    1107.44;    2890.94;    1103.60;    2889.29;    1115.56;       10;    0.83;   stop
     7;    2987.46;    1130.26;    2989.46;    1118.87;    2962.29;    1114.12;    2960.29;    1125.50;       10;    0.83;   stop
    46;    1492.23;    1703.52;    1492.42;    1690.98;    1467.64;    1690.60;    1467.45;    1703.14;       10;    0.83;   move
    18;    1975.91;    1984.13;    1984.43;    1952.38;    1971.34;    1948.87;    1962.82;    1980.62;       10;    0.82;   stop
    22;    1672.21;    1109.19;    1698.30;    1109.16;    1698.29;    1096.93;    1672.20;    1096.96;       10;    0.82;   stop
    54;    1927.99;    1137.55;    1941.23;    1113.78;    1930.76;    1107.95;    1917.52;    1131.72;       10;    0.82;   move
    13;    2850.27;    1110.18;    2851.40;    1097.36;    2822.73;    1094.82;    2821.60;    1107.64;       10;    0.82;   stop
    16;    2498.34;    1215.42;    2498.44;    1202.42;    2470.41;    1202.20;    2470.31;    1215.21;       10;    0.82;   stop
   284;    1934.22;     784.60;    1946.81;     783.66;    1944.41;     751.58;    1931.82;     752.53;       10;    0.82;   stop
    73;    3053.79;    1178.22;    3056.68;    1158.00;    2997.77;    1149.59;    2994.89;    1169.81;        9;    0.82;   move
    32;    1926.84;     741.73;    1940.18;     740.21;    1936.41;     707.27;    1923.07;     708.79;       10;    0.82;   stop
   202;    2888.95;    1200.25;    2890.40;    1188.00;    2862.80;    1184.75;    2861.35;    1197.00;       10;    0.82;   stop
    26;    3383.99;    1092.45;    3386.77;    1079.77;    3356.63;    1073.17;    3353.86;    1085.85;       10;    0.82;   stop
   125;    3134.33;    1234.38;    3135.38;    1221.37;    3106.61;    1219.05;    3105.56;    1232.06;       10;    0.82;   move
    45;    2890.42;    1154.98;    2892.16;    1139.24;    2856.69;    1135.33;    2854.95;    1151.07;       10;    0.82;   stop
    31;    1987.59;    1793.59;    1989.85;    1763.53;    1976.54;    1762.53;    1974.27;    1792.59;       10;    0.82;   stop
    10;    3711.31;    1379.50;    3714.69;    1365.43;    3679.94;    1357.06;    3676.56;    1371.13;       10;    0.82;   stop
    82;    3300.05;    1097.34;    3308.69;    1067.02;    3293.39;    1062.66;    3284.75;    1092.98;       10;    0.82;   move
    75;    3286.19;    1208.68;    3288.41;    1195.64;    3257.56;    1190.38;    3255.34;    1203.42;       10;    0.82;   move
    28;    1290.55;    1720.01;    1290.94;    1707.59;    1263.76;    1706.74;    1263.37;    1719.16;       10;    0.82;   stop
   572;    1946.54;     669.73;    1950.71;     657.56;    1923.46;     648.21;    1919.29;     660.37;       10;    0.82;   stop
   569;    1887.77;    1175.39;    1912.82;    1164.57;    1907.98;    1153.36;    1882.93;    1164.18;       10;    0.82;   move
    34;    2814.76;    1124.93;    2816.50;    1111.73;    2782.58;    1107.26;    2780.84;    1120.46;       10;    0.82;   stop
    57;    1491.91;    1685.13;    1492.38;    1672.92;    1465.72;    1671.87;    1465.24;    1684.08;       10;    0.82;   stop
    58;    1849.41;    2117.49;    1860.91;    2093.10;    1849.59;    2087.76;    1838.09;    2112.15;       10;    0.82;   stop
   201;    1392.48;    1200.64;    1420.32;    1200.01;    1420.02;    1186.61;    1392.18;    1187.24;       10;    0.81;   stop
    60;    2763.17;    1202.16;    2763.96;    1187.47;    2730.11;    1185.65;    2729.32;    1200.34;       10;    0.81;   stop
   156;    1826.81;     883.35;    1840.79;     883.30;    1840.69;     854.77;    1826.71;     854.82;       10;    0.81;   move
  1506;    3542.37;    1270.12;    3545.95;    1254.46;    3509.50;    1246.13;    3505.93;    1261.79;       10;    0.81;   move
    40;    1360.70;    1721.31;    1361.07;    1708.49;    1333.68;    1707.69;    1333.30;    1720.51;       10;    0.81;   stop
    55;    1737.20;    1109.41;    1765.15;    1106.27;    1763.70;    1093.34;    1735.75;    1096.48;       10;    0.81;   stop
   104;    3185.99;    1399.84;    3195.35;    1370.51;    3180.58;    1365.79;    3171.21;    1395.12;       10;    0.81;   stop
    53;     839.26;    1127.54;     867.52;    1126.85;     867.22;    1114.58;     838.96;    1115.28;       10;    0.81;   stop
    33;    2462.66;    1108.80;    2462.78;    1096.48;    2434.09;    1096.20;    2433.97;    1108.52;       10;    0.81;   stop
    65;    2691.72;    1120.80;    2692.72;    1105.49;    2659.53;    1103.32;    2658.53;    1118.64;       10;    0.81;   stop
    42;    2244.33;    1135.91;    2273.69;    1135.04;    2273.30;    1121.97;    2243.94;    1122.83;       10;    0.81;   stop
    24;    2652.00;    1135.21;    2652.50;    1122.60;    2626.12;    1121.54;    2625.62;    1134.15;       10;    0.81;   stop
  1919;    1931.80;    1379.03;    1944.85;    1377.03;    1940.92;    1351.35;    1927.87;    1353.35;       10;    0.81;   move
  1745;    1793.74;     241.73;    1806.65;     239.85;    1802.89;     213.90;    1789.97;     215.77;       10;    0.81;   move
   107;    1822.64;    1015.96;    1823.45;     985.77;    1809.98;     985.41;    1809.17;    1015.60;       10;    0.81;   stop
   165;    1909.30;    1114.61;    1923.04;    1087.36;    1911.20;    1081.39;    1897.46;    1108.64;       10;    0.81;   move
    41;    1341.92;    1118.12;    1368.46;    1117.59;    1368.20;    1104.88;    1341.67;    1105.41;       10;    0.81;   stop
   948;     924.04;    1206.62;     955.73;    1206.24;     955.56;    1191.88;     923.87;    1192.26;       10;    0.81;   move
    37;    2204.95;    1136.92;    2235.29;    1136.42;    2235.05;    1122.08;    2204.71;    1122.58;       10;    0.81;   stop
    44;    2903.29;    1358.98;    2909.81;    1346.53;    2879.96;    1330.90;    2873.44;    1343.34;       10;    0.81;   stop
    95;     896.00;    1239.27;     896.16;    1226.70;     869.31;    1226.35;     869.15;    1238.92;       10;    0.81;   stop
  1147;     925.67;    1223.37;     925.93;    1209.47;     893.73;    1208.88;     893.48;    1222.78;       10;    0.81;   move
   176;    2535.15;    1110.05;    2535.64;    1097.16;    2506.72;    1096.07;    2506.24;    1108.97;       10;    0.81;   stop
    23;    2639.79;    1116.67;    2640.38;    1103.20;    2609.08;    1101.83;    2608.50;    1115.30;       10;    0.81;   stop
    30;    2884.57;    1114.53;    2886.06;    1102.29;    2858.32;    1098.91;    2856.83;    1111.15;       10;    0.81;   stop
   228;     800.20;    2052.28;     800.70;    2024.21;     786.98;    2023.97;     786.49;    2052.03;       10;    0.81;   stop
    61;    1927.19;     497.67;    1941.19;     496.26;    1938.31;     467.58;    1924.31;     468.99;       10;    0.81;   stop
   482;    1959.55;     669.54;    1986.98;     667.49;    1986.01;     654.58;    1958.58;     656.63;       10;    0.81;   stop
    87;    1045.49;    1241.93;    1045.64;    1228.89;    1018.32;    1228.57;    1018.17;    1241.61;       10;    0.81;   stop
   321;    1988.24;    1349.95;    2000.84;    1349.02;    1998.76;    1320.80;    1986.16;    1321.73;       10;    0.81;   move
    83;    1858.67;     945.47;    1872.07;     944.11;    1869.20;     915.85;    1855.81;     917.20;       10;    0.81;   stop
  1057;    3505.21;    1241.80;    3508.35;    1227.52;    3474.47;    1220.08;    3471.34;    1234.35;       10;    0.81;   move
   106;    1796.39;     659.21;    1808.38;     658.13;    1806.04;     632.29;    1794.05;     633.37;       10;    0.81;   stop
   101;    1794.46;     804.12;    1807.37;     802.47;    1803.76;     774.25;    1790.85;     775.91;       10;    0.81;   stop
   114;    1810.95;     849.99;    1825.60;     849.81;    1825.24;     821.76;    1810.59;     821.94;       10;    0.81;   stop
    52;     571.54;     681.08;     573.50;     670.11;     549.71;     665.87;     547.75;     676.84;       10;    0.81;   stop
   197;    1076.25;    1205.29;    1101.26;    1205.14;    1101.19;    1193.21;    1076.18;    1193.36;       10;    0.81;   stop
   186;     979.41;    1242.30;    1009.22;    1241.88;    1009.03;    1228.20;     979.22;    1228.62;       10;    0.81;   stop
   158;    1957.24;    1584.21;    1969.80;    1583.21;    1967.51;    1554.54;    1954.95;    1555.54;       10;    0.81;   move
    43;    2572.29;    1130.39;    2572.91;    1117.77;    2541.59;    1116.23;    2540.97;    1128.86;       10;    0.81;   stop
    17;    1910.45;    1492.28;    1937.49;    1486.59;    1934.80;    1473.78;    1907.76;    1479.47;       10;    0.81;   stop
    51;    3672.46;    1368.16;    3675.73;    1355.56;    3647.54;    1348.24;    3644.27;    1360.85;       10;    0.81;   stop
   218;    1921.38;     388.08;    1937.39;     370.19;    1928.56;     362.29;    1912.55;     380.18;       10;    0.80;   stop
   287;    1850.40;     819.26;    1861.75;     818.34;    1859.76;     793.99;    1848.41;     794.91;       10;    0.80;   stop
   234;    2050.60;    1125.44;    2076.86;    1124.98;    2076.65;    1113.31;    2050.39;    1113.77;       10;    0.80;   stop
    12;    1856.59;    1157.00;    1881.99;    1143.11;    1875.50;    1131.25;    1850.10;    1145.14;       10;    0.80;   move
   285;    3000.95;    1195.38;    3002.54;    1183.99;    2975.61;    1180.25;    2974.03;    1191.64;       10;    0.80;   stop
     6;    3073.52;    1229.38;    3075.12;    1214.50;    3041.79;    1210.93;    3040.20;    1225.81;       10;    0.80;   move
  1740;    3662.33;    1274.47;    3664.85;    1261.32;    3631.42;    1254.91;    3628.90;    1268.06;       10;    0.80;   move
    67;    2950.43;    1248.81;    2952.27;    1235.32;    2919.73;    1230.87;    2917.89;    1244.37;       10;    0.80;   stop
   168;    1970.07;    1384.34;    1984.34;    1383.80;    1983.18;    1353.34;    1968.91;    1353.89;       10;    0.80;   stop
   162;    1276.57;    1683.85;    1276.89;    1671.57;    1251.31;    1670.90;    1250.98;    1683.18;       10;    0.80;   stop
  1148;    1864.90;     748.66;    1877.95;     747.26;    1874.60;     716.09;    1861.55;     717.49;       10;    0.80;   stop
   143;    1954.84;     833.55;    1967.73;     832.18;    1964.66;     803.32;    1951.77;     804.69;       10;    0.80;   stop
   113;    1948.83;     768.95;    1962.49;     767.64;    1959.61;     737.42;    1945.94;     738.73;       10;    0.80;   stop
    71;    1955.39;     907.87;    1968.73;     905.68;    1964.11;     877.51;    1950.77;     879.70;       10;    0.80;   stop
    78;     809.38;    1128.06;     835.42;    1127.28;     835.09;    1116.31;     809.05;    1117.09;       10;    0.80;   stop
   226;     925.77;    1146.65;     949.27;    1146.19;     949.04;    1134.85;     925.55;    1135.31;       10;    0.80;   move
    81;    2616.03;    1097.62;    2616.89;    1084.62;    2586.72;    1082.63;    2585.86;    1095.63;       10;    0.80;   stop
   368;    2718.77;    1194.35;    2719.89;    1180.89;    2690.60;    1178.46;    2689.49;    1191.92;       10;    0.80;   stop
   354;    3216.39;    1198.16;    3218.29;    1185.99;    3187.67;    1181.21;    3185.77;    1193.38;       10;    0.80;   move
   242;    1932.66;    2033.92;    1940.55;    2007.33;    1928.34;    2003.71;    1920.45;    2030.30;       10;    0.80;   stop
    68;    1968.72;    1915.21;    1974.25;    1885.11;    1961.66;    1882.79;    1956.12;    1912.89;       10;    0.80;   stop
    77;     567.90;    1476.12;     569.37;    1463.36;     541.16;    1460.13;     539.70;    1472.89;       10;    0.80;   stop
   534;    1745.95;    1209.87;    1770.15;    1208.83;    1769.67;    1197.63;    1745.47;    1198.67;       10;    0.80;   move
    62;    1649.71;    1230.14;    1651.04;    1217.29;    1624.04;    1214.48;    1622.71;    1227.34;       10;    0.80;   stop
    80;    1235.85;    1548.41;    1239.65;    1520.14;    1226.21;    1518.34;    1222.42;    1546.61;       10;    0.80;   stop
   140;    3063.89;    1265.08;    3065.26;    1252.02;    3039.24;    1249.29;    3037.87;    1262.36;       10;    0.80;   stop
    99;    3030.33;    1261.64;    3032.03;    1247.47;    2997.80;    1243.36;    2996.09;    1257.53;       10;    0.80;   stop
    19;    1959.45;    1838.32;    1961.85;    1805.39;    1948.71;    1804.43;    1946.30;    1837.36;       10;    0.80;   move
   119;    1889.80;     120.32;    1902.58;     118.72;    1899.20;      91.74;    1886.42;      93.34;       10;    0.80;   stop
   137;    1067.37;     730.63;    1068.02;     719.19;    1043.69;     717.81;    1043.04;     729.25;       10;    0.80;   stop
   138;     974.70;    1124.35;     998.74;    1123.96;     998.55;    1112.15;     974.51;    1112.54;       10;    0.80;   stop
   461;    1245.74;    1211.29;    1273.85;    1205.03;    1270.88;    1191.71;    1242.78;    1197.97;       10;    0.80;   move
   275;    1418.69;    1219.42;    1450.46;    1218.57;    1450.06;    1203.83;    1418.29;    1204.68;       10;    0.80;   stop
   261;    2600.44;    1114.01;    2601.48;    1100.11;    2569.68;    1097.74;    2568.65;    1111.64;       10;    0.80;   stop
   214;    1968.87;    1332.28;    1981.01;    1330.91;    1977.81;    1302.47;    1965.68;    1303.84;       10;    0.80;   stop
   188;    2866.96;    1343.80;    2871.44;    1330.45;    2837.54;    1319.08;    2833.06;    1332.43;       10;    0.80;   stop
   167;     804.49;    2052.55;     817.70;    2052.41;     817.39;    2023.70;     804.18;    2023.84;       10;    0.80;   stop
   112;    1881.49;    2043.55;    1891.89;    2017.84;    1880.41;    2013.20;    1870.01;    2038.91;       10;    0.80;   stop
   103;    1832.78;    2156.49;    1847.34;    2129.39;    1835.47;    2123.01;    1820.91;    2150.11;       10;    0.80;   stop
  1751;    1811.56;     290.06;    1826.80;     289.01;    1824.49;     255.57;    1809.25;     256.62;       10;    0.80;   move
   243;    1822.98;     406.51;    1834.72;     405.33;    1832.05;     378.74;    1820.31;     379.92;       10;    0.80;   move
   121;    3336.07;     543.14;    3363.33;     538.97;    3361.42;     526.55;    3334.17;     530.72;       10;    0.80;   stop
    64;    2214.49;    1099.91;    2239.46;    1098.96;    2239.01;    1087.09;    2214.04;    1088.04;       10;    0.80;   stop
   237;    3321.46;    1196.59;    3323.73;    1183.71;    3297.29;    1179.04;    3295.02;    1191.92;       10;    0.80;   move
   169;    3466.53;    1320.49;    3469.30;    1307.28;    3438.15;    1300.76;    3435.39;    1313.97;       10;    0.80;   stop
   233;    1937.62;    1959.93;    1945.04;    1932.64;    1932.38;    1929.20;    1924.96;    1956.49;       10;    0.80;   move
   272;    1910.86;     797.02;    1924.10;     795.55;    1920.89;     766.73;    1907.65;     768.20;       10;    0.80;   move
  2002;    1779.13;      92.36;    1791.78;      91.35;    1789.42;      61.77;    1776.77;      62.78;       10;    0.80;   move
    94;     758.98;    1104.30;     759.32;    1092.14;     729.77;    1091.32;     729.43;    1103.49;       10;    0.80;   stop
   134;    1027.71;     729.02;    1028.36;     717.96;    1005.16;     716.61;    1004.52;     727.66;       10;    0.80;   stop
   108;    1554.89;    1111.57;    1554.96;    1099.22;    1528.74;    1099.06;    1528.66;    1111.41;       10;    0.80;   stop
   122;     941.44;    1127.06;     969.93;    1125.83;     969.37;    1112.82;     940.88;    1114.04;       10;    0.80;   stop
    49;    3042.14;    1137.22;    3043.70;    1125.81;    3016.92;    1122.15;    3015.36;    1133.57;       10;    0.80;   stop
   328;    3050.34;    1204.51;    3052.33;    1190.79;    3019.97;    1186.11;    3017.99;    1199.84;       10;    0.80;   stop
   130;    2957.41;    1215.22;    2959.27;    1202.12;    2929.62;    1197.91;    2927.76;    1211.01;       10;    0.80;   move
   189;    1866.37;    2129.98;    1877.59;    2105.07;    1866.38;    2100.02;    1855.16;    2124.93;       10;    0.80;   move
    92;    1976.18;    1852.15;    1979.96;    1822.62;    1967.13;    1820.97;    1963.35;    1850.51;       10;    0.80;   stop
    70;    3252.75;     124.62;    3285.18;     120.97;    3283.50;     106.01;    3251.07;     109.65;       10;    0.80;   stop
   222;     539.51;    1134.59;     566.78;    1134.50;     566.74;    1121.98;     539.47;    1122.06;       10;    0.80;   stop
   116;    1460.34;    1178.42;    1491.68;    1178.38;    1491.66;    1163.83;    1460.32;    1163.87;       10;    0.80;   move
    63;     795.78;    1242.12;     821.81;    1241.00;     821.27;    1228.38;     795.24;    1229.50;       10;    0.80;   stop
   342;    1883.97;    1205.08;    1912.51;    1203.51;    1911.78;    1190.05;    1883.24;    1191.61;       10;    0.80;   move
   163;    1852.58;     978.24;    1863.69;     977.09;    1861.24;     953.38;    1850.12;     954.53;       10;    0.80;   stop
   182;    2471.17;    1093.14;    2471.23;    1080.48;    2444.70;    1080.36;    2444.65;    1093.02;       10;    0.80;   stop
   213;    2218.60;    1156.69;    2247.32;    1156.60;    2247.28;    1143.94;    2218.56;    1144.02;       10;    0.80;   stop
    90;    2765.29;    1223.58;    2765.93;    1211.13;    2740.09;    1209.80;    2739.45;    1222.25;       10;    0.80;   stop
    66;    2873.30;    1237.33;    2875.55;    1216.75;    2819.95;    1210.67;    2817.70;    1231.25;        9;    0.80;   stop
   131;    2735.05;    1222.31;    2735.96;    1208.01;    2701.63;    1205.82;    2700.72;    1220.12;       10;    0.80;   stop
   133;    1916.50;    1694.80;    1945.28;    1688.21;    1942.16;    1674.58;    1913.37;    1681.17;       10;    0.80;   stop
   776;    1861.32;     710.31;    1875.32;     708.04;    1868.81;     667.82;    1854.80;     670.09;        9;    0.80;   stop
   174;     734.29;    1064.76;     760.95;    1064.00;     760.62;    1052.49;     733.97;    1053.25;       10;    0.80;   stop
   175;    1593.36;    1195.41;    1619.69;    1195.30;    1619.64;    1182.84;    1593.31;    1182.95;       10;    0.80;   move
   395;    1774.53;    1227.98;    1804.16;    1225.29;    1802.97;    1212.15;    1773.34;    1214.83;       10;    0.80;   stop
    79;    2560.96;    1177.71;    2561.04;    1164.72;    2531.54;    1164.54;    2531.46;    1177.53;       10;    0.80;   move
    89;    2599.87;    1216.29;    2599.90;    1203.64;    2574.76;    1203.58;    2574.73;    1216.24;       10;    0.80;   stop
   868;    1011.09;    1222.49;    1011.09;    1209.38;     982.03;    1209.38;     982.03;    1222.49;       10;    0.79;   move
   171;    1862.43;    1012.02;    1875.37;    1011.11;    1873.69;     987.11;    1860.75;     988.01;       10;    0.79;   stop
  1036;     867.97;    1205.61;     894.96;    1204.92;     894.62;    1191.76;     867.63;    1192.46;       10;    0.79;   move
   232;    2128.87;    1119.53;    2157.89;    1117.55;    2157.01;    1104.59;    2127.98;    1106.57;       10;    0.79;   stop
   146;    2668.81;    1097.46;    2669.29;    1084.22;    2640.04;    1083.17;    2639.57;    1096.40;       10;    0.79;   stop
   239;    1256.97;    1720.38;    1257.55;    1707.52;    1232.09;    1706.37;    1231.51;    1719.23;       10;    0.79;   stop
   313;    1952.35;    1519.87;    1964.06;    1518.23;    1960.59;    1493.44;    1948.87;    1495.08;       10;    0.79;   move
    69;    1866.08;    2084.11;    1875.42;    2056.56;    1863.48;    2052.51;    1854.15;    2080.07;       10;    0.79;   stop
  1921;    3737.79;    1293.51;    3740.60;    1279.88;    3707.83;    1273.13;    3705.02;    1286.76;       10;    0.79;   move
   100;    1256.62;      81.40;    1283.74;      81.17;    1283.63;      68.23;    1256.51;      68.46;       10;    0.79;   stop
   120;    1763.22;     390.08;    1777.97;     388.54;    1774.91;     359.17;    1760.15;     360.71;       10;    0.79;   stop
   142;    1791.87;     622.93;    1805.52;     621.26;    1802.50;     596.57;    1788.86;     598.24;       10;    0.79;   stop
   301;     534.14;    1140.03;     534.14;    1129.67;     511.18;    1129.66;     511.17;    1140.01;       10;    0.79;   stop
   157;    1273.09;    1121.26;    1303.99;    1120.69;    1303.72;    1106.24;    1272.82;    1106.81;       10;    0.79;   stop
   153;    1858.89;    1724.93;    1859.06;    1710.04;    1828.86;    1709.69;    1828.69;    1724.58;       10;    0.79;   stop
   154;    2071.56;    1731.64;    2072.39;    1719.58;    2043.88;    1717.61;    2043.04;    1729.67;       10;    0.79;   stop
   298;    1800.17;     411.44;    1813.13;     410.10;    1809.96;     379.43;    1797.00;     380.77;       10;    0.79;   move
    84;    1790.31;     772.10;    1802.40;     770.75;    1799.57;     745.52;    1787.48;     746.88;       10;    0.79;   stop
   136;    2802.05;     169.10;    2830.98;     165.93;    2829.51;     152.46;    2800.58;     155.63;       10;    0.79;   stop
   246;    2769.36;     588.93;    2796.92;     586.73;    2795.87;     573.57;    2768.32;     575.77;       10;    0.79;   stop
     5;    1553.15;    1175.84;    1584.90;    1174.87;    1584.47;    1160.78;    1552.72;    1161.76;       10;    0.79;   move
   302;    1325.03;    1181.37;    1351.66;    1178.46;    1350.22;    1165.38;    1323.59;    1168.29;       10;    0.79;   stop
  1241;     771.68;    1207.30;     799.05;    1206.45;     798.61;    1192.32;     771.24;    1193.17;       10;    0.79;   move
   235;    2532.55;    1131.24;    2533.22;    1116.87;    2501.45;    1115.39;    2500.78;    1129.75;       10;    0.79;   stop
   117;    2432.36;    1216.33;    2460.04;    1216.01;    2459.89;    1202.42;    2432.21;    1202.74;       10;    0.79;   stop
   215;    3404.05;    1303.40;    3408.06;    1291.35;    3380.64;    1282.22;    3376.63;    1294.27;       10;    0.79;   stop
   200;    1961.99;    1947.42;    1966.80;    1922.56;    1955.26;    1920.33;    1950.45;    1945.19;       10;    0.79;   stop
    88;    1847.42;      69.47;    1859.35;      68.48;    1857.20;      42.47;    1845.27;      43.45;       10;    0.79;   move
    38;    2538.76;    1215.32;    2566.15;    1215.24;    2566.11;    1202.30;    2538.72;    1202.39;       10;    0.79;   stop
   344;    2948.15;    1123.81;    2949.85;    1112.17;    2923.88;    1108.37;    2922.18;    1120.02;       10;    0.79;   stop
   229;    1918.76;    2071.02;    1928.25;    2041.69;    1915.24;    2037.48;    1905.75;    2066.81;       10;    0.79;   stop
   637;    1818.11;     365.98;    1830.99;     365.09;    1829.14;     338.27;    1816.26;     339.16;       10;    0.79;   move
   135;    3018.71;     146.74;    3047.48;     143.20;    3045.79;     129.44;    3017.02;     132.99;       10;    0.79;   stop
   221;     462.21;    1137.23;     462.37;    1125.32;     435.92;    1124.96;     435.75;    1136.86;       10;    0.79;   stop
    93;    1105.60;     733.75;    1106.47;     721.10;    1078.58;     719.19;    1077.72;     731.84;       10;    0.79;   stop
   144;     904.83;    1126.96;     932.48;    1125.30;     931.74;    1112.92;     904.08;    1114.57;       10;    0.79;   stop
   129;    1633.68;    1210.14;    1661.59;    1209.84;    1661.45;    1196.24;    1633.53;    1196.53;       10;    0.79;   move
   187;    3063.89;    1029.10;    3098.82;    1025.77;    3097.36;    1010.52;    3062.43;    1013.86;       10;    0.79;   stop
   199;    3586.95;    1346.46;    3591.60;    1334.75;    3563.36;    1323.54;    3558.71;    1335.25;       10;    0.79;   stop
    27;    1979.35;    1557.97;    1993.96;    1556.98;    1991.90;    1526.78;    1977.29;    1527.77;       10;    0.79;   move
   295;    1927.81;    1890.21;    1930.64;    1866.33;    1919.69;    1865.04;    1916.86;    1888.92;       10;    0.79;   stop
   341;    1743.08;      49.80;    1755.29;      48.83;    1753.12;      21.63;    1740.91;      22.61;       10;    0.79;   stop
   173;    1463.28;     957.14;    1464.29;     945.20;    1438.10;     942.98;    1437.09;     954.93;       10;    0.79;   stop
   164;    1431.31;    1115.41;    1431.56;    1103.67;    1404.81;    1103.09;    1404.56;    1114.83;       10;    0.79;   stop
   260;    2062.79;    1221.93;    2093.09;    1221.64;    2092.96;    1208.07;    2062.66;    1208.36;       10;    0.79;   stop
   139;    2286.59;    1134.88;    2315.34;    1132.53;    2314.28;    1119.62;    2285.53;    1121.97;       10;    0.79;   stop
    98;    2644.86;    1188.08;    2645.85;    1175.32;    2619.77;    1173.29;    2618.78;    1186.06;       10;    0.79;   move
    72;    1834.06;    1199.34;    1861.81;    1197.95;    1861.19;    1185.66;    1833.44;    1187.05;       10;    0.79;   move
   349;    3286.83;    1017.00;    3302.87;     991.72;    3291.61;     984.57;    3275.56;    1009.85;       10;    0.79;   stop
   205;    3126.23;    1019.36;    3151.06;    1009.91;    3146.58;     998.14;    3121.75;    1007.59;       10;    0.79;   stop
   191;    3271.63;    1048.14;    3285.72;    1019.09;    3272.12;    1012.49;    3258.03;    1041.54;       10;    0.79;   stop
