vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.33;    1100.15;    2700.35;    1087.99;    2673.29;    1085.73;    2672.27;    1097.88;       10;    0.85;   stop
  5532;    1992.52;    1782.41;    1995.00;    1753.55;    1980.98;    1752.34;    1978.50;    1781.20;       10;    0.84;   stop
  2084;    1938.16;     665.54;    1945.89;     654.58;    1922.84;     638.34;    1915.11;     649.30;       10;    0.84;   stop
 10830;    2687.17;    1120.13;    2688.09;    1107.06;    2660.71;    1105.12;    2659.78;    1118.19;       10;    0.84;   stop
 12348;    2847.04;    1129.88;    2848.41;    1117.80;    2819.21;    1114.50;    2817.84;    1126.57;       10;    0.83;   stop
     9;    2740.41;    1101.88;    2741.27;    1089.46;    2710.97;    1087.37;    2710.11;    1099.79;       10;    0.83;   stop
 13315;    1873.50;    1221.59;    1875.98;    1205.71;    1835.62;    1199.41;    1833.14;    1215.29;        9;    0.83;   move
    15;    2916.39;    1119.42;    2918.01;    1107.45;    2889.36;    1103.58;    2887.74;    1115.55;       10;    0.83;   stop
    10;    3710.16;    1379.58;    3713.59;    1365.17;    3679.22;    1356.98;    3675.79;    1371.39;       10;    0.83;   stop
 12146;    1868.05;     801.90;    1882.64;     800.74;    1880.08;     768.60;    1865.48;     769.76;       10;    0.83;   stop
 13022;     941.23;    1208.86;     942.93;    1195.28;     915.86;    1191.89;     914.16;    1205.47;       10;    0.83;   stop
 11591;    1649.99;    1209.12;    1650.16;    1196.50;    1623.76;    1196.13;    1623.59;    1208.75;       10;    0.83;   move
    13;    2851.51;    1111.02;    2852.85;    1098.15;    2823.74;    1095.11;    2822.40;    1107.97;       10;    0.83;   stop
 12441;    2935.76;    1139.98;    2937.67;    1127.09;    2905.99;    1122.40;    2904.08;    1135.28;       10;    0.83;   move
 12732;    3043.10;    1156.44;    3044.90;    1144.79;    3019.15;    1140.81;    3017.35;    1152.46;       10;    0.83;   move
 11352;    1823.83;     795.67;    1839.19;     794.65;    1836.92;     760.21;    1821.56;     761.22;       10;    0.83;   stop
     7;    2987.01;    1131.04;    2989.22;    1119.56;    2962.74;    1114.46;    2960.53;    1125.94;       10;    0.83;   stop
 12546;    2981.93;    1148.28;    2984.26;    1135.18;    2954.32;    1129.84;    2951.99;    1142.94;       10;    0.83;   move
     3;    2989.37;    1256.12;    2991.61;    1241.76;    2960.38;    1236.88;    2958.14;    1251.24;       10;    0.83;   stop
     2;    1989.46;    1945.93;    1995.05;    1914.02;    1981.79;    1911.70;    1976.20;    1943.61;       10;    0.83;   stop
  5990;    1866.90;     108.46;    1881.05;     107.18;    1878.13;      74.91;    1863.98;      76.20;       10;    0.82;   move
   219;    1796.58;     840.34;    1810.74;     839.13;    1808.25;     810.04;    1794.08;     811.25;       10;    0.82;   stop
