vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.06;    1784.91;    1991.05;    1754.14;    1976.75;    1753.22;    1974.77;    1783.99;       10;    0.84;   stop
     2;    1989.97;    1944.89;    1994.66;    1913.62;    1981.28;    1911.61;    1976.59;    1942.88;       10;    0.84;   stop
   194;    1942.66;    1940.69;    1948.46;    1912.69;    1936.34;    1910.18;    1930.54;    1938.19;       10;    0.83;   move
  2533;    3476.59;    1238.02;    3479.37;    1222.80;    3444.03;    1216.36;    3441.26;    1231.58;       10;    0.83;   stop
     1;    2698.51;    1099.71;    2699.21;    1087.68;    2672.99;    1086.17;    2672.29;    1098.20;       10;    0.83;   stop
     3;    2989.27;    1256.43;    2991.73;    1241.85;    2960.48;    1236.57;    2958.02;    1251.15;       10;    0.83;   stop
    39;    2192.61;    1118.37;    2192.62;    1105.78;    2165.27;    1105.76;    2165.26;    1118.34;       10;    0.83;   stop
  5990;    1222.75;    1217.66;    1255.29;    1214.65;    1253.93;    1199.97;    1221.40;    1202.98;       10;    0.83;   stop
    16;    2498.40;    1215.62;    2498.58;    1202.37;    2470.35;    1202.00;    2470.17;    1215.25;       10;    0.83;   stop
    29;    1935.36;    1856.61;    1939.74;    1825.24;    1925.64;    1823.27;    1921.26;    1854.64;       10;    0.83;   stop
    18;    1976.15;    1982.01;    1984.34;    1951.12;    1971.10;    1947.61;    1962.91;    1978.50;       10;    0.83;   stop
  2648;    1872.90;     875.98;    1887.19;     874.77;    1884.60;     844.15;    1870.31;     845.36;       10;    0.82;   stop
    13;    2850.70;    1110.20;    2851.74;    1097.13;    2822.30;    1094.80;    2821.26;    1107.87;       10;    0.82;   stop
     7;    2987.49;    1130.32;    2989.55;    1119.05;    2962.26;    1114.05;    2960.20;    1125.33;       10;    0.82;   stop
  6766;    3632.92;    1348.13;    3669.31;    1341.29;    3666.45;    1326.08;    3630.06;    1332.93;       10;    0.82;   move
    22;    1671.48;    1109.27;    1697.92;    1109.22;    1697.89;    1096.86;    1671.46;    1096.91;       10;    0.82;   stop
    10;    3711.23;    1379.45;    3714.60;    1365.44;    3680.02;    1357.11;    3676.65;    1371.13;       10;    0.82;   stop
  3352;    1520.82;    1201.57;    1521.31;    1187.95;    1489.68;    1186.81;    1489.19;    1200.43;       10;    0.82;   stop
    34;    2235.31;    1118.92;    2235.45;    1105.53;    2204.69;    1105.20;    2204.55;    1118.59;       10;    0.82;   stop
    66;    2873.44;    1237.21;    2875.66;    1216.89;    2819.81;    1210.79;    2817.59;    1231.11;        9;    0.82;   stop
    28;    1289.11;    1720.07;    1289.64;    1707.80;    1263.51;    1706.68;    1262.98;    1718.95;       10;    0.82;   stop
    21;    1807.35;     886.41;    1822.07;     886.32;    1821.90;     858.46;    1807.18;     858.55;       10;    0.82;   stop
     9;    2741.87;    1102.44;    2742.99;    1089.65;    2710.63;    1086.81;    2709.51;    1099.60;       10;    0.82;   stop
  4017;    3713.61;    1287.50;    3716.94;    1272.14;    3683.26;    1264.85;    3679.94;    1280.21;       10;    0.82;   stop
    64;    2239.03;    1099.54;    2239.21;    1087.85;    2213.34;    1087.46;    2213.16;    1099.15;       10;    0.82;   stop
    26;    3383.93;    1092.21;    3386.54;    1079.54;    3356.69;    1073.41;    3354.09;    1086.08;       10;    0.82;   stop
  6595;    3760.55;    1296.18;    3763.67;    1283.92;    3733.83;    1276.32;    3730.71;    1288.58;       10;    0.82;   stop
    32;    1926.85;     742.00;    1940.03;     740.52;    1936.40;     708.13;    1923.22;     709.61;       10;    0.82;   stop
   193;     900.33;    1142.98;     929.21;    1142.95;     929.20;    1129.52;     900.32;    1129.55;       10;    0.82;   move
   287;    2694.43;    1202.23;    2694.98;    1189.58;    2667.36;    1188.40;    2666.82;    1201.04;       10;    0.82;   move
  2098;    3258.61;    1207.08;    3260.52;    1194.08;    3227.01;    1189.17;    3225.10;    1202.17;       10;    0.82;   move
    58;    1848.92;    2117.53;    1860.19;    2092.86;    1848.96;    2087.72;    1837.68;    2112.39;       10;    0.82;   stop
  3017;    1612.21;    1207.98;    1639.14;    1207.78;    1639.04;    1195.02;    1612.11;    1195.22;       10;    0.81;   stop
   265;    2999.22;    1215.43;    3000.83;    1202.57;    2970.78;    1198.82;    2969.17;    1211.68;       10;    0.81;   stop
   323;    2956.24;    1206.34;    2957.71;    1193.23;    2927.98;    1189.91;    2926.51;    1203.02;       10;    0.81;   stop
  3505;    1988.18;    1817.87;    1990.48;    1792.24;    1978.20;    1791.13;    1975.89;    1816.76;       10;    0.81;   stop
  3776;    1394.54;    1217.26;    1425.15;    1216.27;    1424.71;    1202.62;    1394.10;    1203.61;       10;    0.81;   stop
    83;    2902.92;    1204.22;    2904.69;    1190.39;    2873.58;    1186.41;    2871.81;    1200.23;       10;    0.81;   stop
   279;    1964.90;    1815.89;    1966.78;    1790.65;    1954.60;    1789.74;    1952.72;    1814.98;       10;    0.81;   move
   113;    1948.73;     769.12;    1962.43;     767.77;    1959.42;     737.26;    1945.73;     738.61;       10;    0.81;   stop
   284;    1934.58;     784.37;    1946.47;     783.55;    1944.32;     752.38;    1932.43;     753.20;       10;    0.81;   stop
    53;     839.93;    1128.11;     867.90;    1127.28;     867.54;    1115.14;     839.57;    1115.97;       10;    0.81;   stop
  1775;    1712.99;    1190.71;    1742.20;    1190.03;    1741.88;    1176.29;    1712.67;    1176.97;       10;    0.81;   stop
    38;    2566.42;    1215.56;    2566.56;    1202.36;    2538.46;    1202.06;    2538.31;    1215.26;       10;    0.81;   stop
   231;    3021.76;    1237.74;    3023.77;    1224.78;    2995.49;    1220.39;    2993.48;    1233.34;       10;    0.81;   stop
  4087;    1798.73;     427.05;    1812.71;     425.94;    1810.27;     395.32;    1796.29;     396.44;       10;    0.81;   move
    41;    1341.80;    1118.22;    1368.65;    1117.52;    1368.32;    1104.78;    1341.47;    1105.48;       10;    0.81;   stop
    49;    3042.57;    1137.64;    3044.12;    1126.07;    3017.43;    1122.49;    3015.88;    1134.06;       10;    0.81;   stop
    71;    1955.52;     907.81;    1968.74;     905.57;    1963.98;     877.56;    1950.76;     879.81;       10;    0.81;   stop
    44;    2903.12;    1359.02;    2909.71;    1346.78;    2880.13;    1330.85;    2873.54;    1343.10;       10;    0.81;   stop
  4301;    1959.86;    1957.16;    1966.95;    1928.10;    1955.14;    1925.21;    1948.05;    1954.28;       10;    0.81;   stop
   351;    1866.55;    2136.37;    1877.76;    2111.13;    1866.20;    2106.00;    1854.99;    2131.24;       10;    0.81;   move
  1745;    1868.93;     792.84;    1882.11;     791.57;    1879.57;     765.29;    1866.39;     766.56;       10;    0.81;   move
    95;     896.25;    1239.79;     896.54;    1227.40;     869.06;    1226.77;     868.78;    1239.16;       10;    0.81;   stop
   302;    1709.71;    1171.58;    1736.36;    1171.17;    1736.16;    1158.29;    1709.52;    1158.70;       10;    0.81;   stop
    27;    1940.26;    1001.71;    1954.19;     999.69;    1949.62;     968.17;    1935.68;     970.19;       10;    0.81;   move
    89;    2598.17;    1216.11;    2598.20;    1203.84;    2574.21;    1203.77;    2574.17;    1216.04;       10;    0.81;   stop
  2639;    3523.18;    1263.07;    3526.29;    1248.48;    3491.19;    1240.99;    3488.08;    1255.58;       10;    0.81;   stop
   104;    3186.60;    1400.48;    3196.31;    1370.06;    3180.90;    1365.14;    3171.19;    1395.56;       10;    0.81;   stop
   998;    1950.23;     668.22;    1952.78;     656.72;    1928.77;     651.41;    1926.22;     662.91;       10;    0.81;   stop
   173;    1462.87;     957.12;    1463.93;     945.29;    1438.51;     943.00;    1437.44;     954.84;       10;    0.81;   stop
   340;    2847.12;    1198.92;    2848.88;    1179.86;    2794.38;    1174.83;    2792.62;    1193.89;        9;    0.81;   stop
   101;    1794.41;     804.25;    1807.62;     802.54;    1803.95;     774.13;    1790.74;     775.83;       10;    0.81;   stop
  3851;    2110.85;    1137.89;    2110.91;    1126.86;    2087.65;    1126.73;    2087.59;    1137.77;       10;    0.81;   stop
  3212;    1388.86;    1180.19;    1419.34;    1179.76;    1419.14;    1165.44;    1388.66;    1165.86;       10;    0.81;   stop
    92;    1984.90;    1412.08;    1985.81;    1381.68;    1972.85;    1381.30;    1971.94;    1411.69;       10;    0.81;   move
  3630;    3590.19;    1259.25;    3592.96;    1246.82;    3562.94;    1240.13;    3560.17;    1252.55;       10;    0.81;   stop
   363;    1993.38;    1709.57;    1994.49;    1682.81;    1982.37;    1682.30;    1981.26;    1709.07;       10;    0.81;   stop
   175;    1936.60;     820.14;    1948.97;     819.15;    1946.90;     793.11;    1934.53;     794.10;       10;    0.80;   stop
   105;    1900.67;     372.72;    1900.89;     341.75;    1887.39;     341.65;    1887.17;     372.63;       10;    0.80;   move
   114;    1811.00;     849.98;    1825.23;     849.82;    1824.91;     821.77;    1810.67;     821.93;       10;    0.80;   stop
  6667;     589.78;    1223.60;     616.08;    1223.08;     615.84;    1211.08;     589.54;    1211.61;       10;    0.80;   move
  6479;     910.56;    1224.78;     943.02;    1224.45;     942.87;    1209.90;     910.41;    1210.24;       10;    0.80;   move
  5138;    1063.17;    1207.02;    1090.38;    1206.38;    1090.08;    1193.73;    1062.87;    1194.37;       10;    0.80;   stop
    87;    1046.11;    1241.55;    1046.21;    1228.02;    1018.26;    1227.82;    1018.17;    1241.36;       10;    0.80;   stop
   124;    3059.20;    1205.44;    3060.55;    1192.93;    3032.21;    1189.87;    3030.86;    1202.38;       10;    0.80;   stop
    70;    3252.54;     124.89;    3285.46;     121.13;    3283.71;     105.73;    3250.79;     109.49;       10;    0.80;   stop
    80;    1235.96;    1548.51;    1239.60;    1519.96;    1226.10;    1518.24;    1222.47;    1546.79;       10;    0.80;   stop
    50;    2180.14;    1138.73;    2207.60;    1138.60;    2207.54;    1125.89;    2180.09;    1126.02;       10;    0.80;   stop
  1148;    2703.61;    1183.89;    2703.99;    1170.48;    2673.52;    1169.61;    2673.14;    1183.02;       10;    0.80;   move
  2008;    3207.67;    1196.97;    3209.66;    1183.76;    3175.77;    1178.65;    3173.78;    1191.87;       10;    0.80;   move
   140;    3064.56;    1265.41;    3065.99;    1251.91;    3038.09;    1248.96;    3036.67;    1262.47;       10;    0.80;   stop
   228;     800.19;    2052.38;     800.52;    2024.02;     787.00;    2023.87;     786.67;    2052.23;       10;    0.80;   stop
   229;    2012.31;    1761.60;    2013.46;    1730.93;    1999.44;    1730.40;    1998.29;    1761.07;       10;    0.80;   stop
  4874;    1915.77;    2083.03;    1926.63;    2055.27;    1913.73;    2050.22;    1902.87;    2077.98;       10;    0.80;   stop
  5926;    1773.19;      43.03;    1786.28;      42.07;    1784.06;      12.09;    1770.97;      13.06;       10;    0.80;   stop
   143;    1954.51;     832.96;    1967.23;     831.95;    1964.99;     803.91;    1952.27;     804.93;       10;    0.80;   stop
  5190;    1784.85;     241.01;    1799.55;     240.08;    1797.48;     207.31;    1782.78;     208.23;       10;    0.80;   move
  3334;    1355.79;    1181.83;    1383.51;    1179.70;    1382.46;    1166.05;    1354.74;    1168.18;       10;    0.80;   stop
   409;    2268.33;    1118.59;    2297.82;    1118.24;    2297.67;    1105.54;    2268.18;    1105.89;       10;    0.80;   stop
  5706;    1777.96;      71.57;    1789.98;      70.41;    1787.63;      46.00;    1775.61;      47.16;       10;    0.80;   stop
  4789;    1795.78;     340.83;    1808.90;     339.90;    1806.66;     308.30;    1793.54;     309.23;       10;    0.80;   move
  3758;    1813.75;     573.56;    1827.92;     572.19;    1824.83;     540.19;    1810.66;     541.56;       10;    0.80;   move
   214;    1902.28;     839.43;    1914.85;     837.98;    1911.47;     808.70;    1898.90;     810.14;       10;    0.80;   move
   144;     905.08;    1126.58;     931.78;    1125.95;     931.48;    1113.29;     904.78;    1113.93;       10;    0.80;   stop
  6299;    1183.99;    1144.97;    1184.03;    1134.34;    1162.76;    1134.28;    1162.72;    1144.91;       10;    0.80;   move
  4102;    1419.71;    1199.77;    1444.91;    1199.02;    1444.54;    1186.36;    1419.34;    1187.10;       10;    0.80;   stop
  6317;     959.41;    1205.28;     985.46;    1205.23;     985.44;    1193.22;     959.39;    1193.27;       10;    0.80;   stop
   187;    3064.11;    1029.17;    3098.64;    1025.77;    3097.14;    1010.46;    3062.61;    1013.86;       10;    0.80;   stop
    81;    2616.05;    1097.78;    2617.05;    1084.82;    2586.70;    1082.47;    2585.70;    1095.43;       10;    0.80;   stop
   146;    2668.29;    1099.00;    2669.19;    1085.51;    2639.09;    1083.50;    2638.19;    1096.99;       10;    0.80;   stop
    99;    3028.89;    1261.62;    3030.91;    1247.43;    2997.36;    1242.63;    2995.34;    1256.82;       10;    0.80;   stop
  2966;    3526.89;    1244.32;    3529.60;    1230.15;    3493.11;    1223.18;    3490.40;    1237.35;       10;    0.80;   stop
    67;    2950.13;    1248.84;    2951.98;    1235.34;    2919.09;    1230.85;    2917.24;    1244.35;       10;    0.80;   stop
    57;    1492.21;    1685.06;    1492.48;    1672.52;    1465.42;    1671.94;    1465.15;    1684.48;       10;    0.80;   stop
    61;    1927.06;     497.43;    1941.06;     496.14;    1938.44;     467.82;    1924.44;     469.11;       10;    0.80;   stop
  2805;    1836.53;     569.85;    1848.89;     568.39;    1845.60;     540.53;    1833.23;     541.99;       10;    0.80;   move
   121;    3336.15;     543.02;    3363.97;     539.32;    3362.29;     526.67;    3334.47;     530.37;       10;    0.80;   stop
   137;    1067.17;     730.75;    1067.89;     719.22;    1043.33;     717.69;    1042.61;     729.22;       10;    0.80;   stop
  6450;     837.10;    1207.90;     837.48;    1194.86;     806.94;    1193.97;     806.56;    1207.01;       10;    0.80;   move
   109;    2542.02;     606.64;    2568.81;     603.55;    2567.35;     590.92;    2540.57;     594.01;       10;    0.80;   stop
   167;     805.16;    2052.37;     818.15;    2052.14;     817.65;    2023.88;     804.66;    2024.11;       10;    0.80;   stop
   162;    1276.33;    1683.90;    1276.74;    1671.70;    1251.55;    1670.85;    1251.14;    1683.05;       10;    0.80;   stop
  1529;    1958.41;    1670.22;    1971.55;    1669.54;    1970.00;    1639.53;    1956.85;    1640.21;       10;    0.80;   move
    69;    1865.36;    2084.17;    1875.22;    2056.72;    1863.36;    2052.46;    1853.50;    2079.90;       10;    0.80;   stop
   169;    3467.23;    1320.82;    3470.22;    1307.13;    3438.39;    1300.19;    3435.40;    1313.88;       10;    0.80;   stop
   134;    1027.46;     729.33;    1028.14;     718.29;    1004.85;     716.86;    1004.18;     727.90;       10;    0.80;   stop
  2222;    1608.28;    1136.99;    1637.73;    1136.11;    1637.34;    1123.14;    1607.89;    1124.02;       10;    0.80;   move
   118;    1943.32;    1156.99;    1955.67;    1154.00;    1948.25;    1123.38;    1935.90;    1126.38;       10;    0.80;   move
  1506;    2554.28;    1132.76;    2554.58;    1117.90;    2521.34;    1117.24;    2521.05;    1132.10;       10;    0.80;   stop
    30;    2884.62;    1114.20;    2886.11;    1101.63;    2858.04;    1098.30;    2856.55;    1110.87;       10;    0.80;   stop
   112;    1881.13;    2043.06;    1891.64;    2017.20;    1880.21;    2012.56;    1869.71;    2038.42;       10;    0.80;   stop
   179;    3552.33;    1333.31;    3556.14;    1320.98;    3529.54;    1312.78;    3525.74;    1325.11;       10;    0.80;   stop
   332;    1906.84;     714.98;    1919.78;     713.66;    1916.94;     685.65;    1904.00;     686.96;       10;    0.80;   move
    84;    1790.57;     772.47;    1803.24;     771.13;    1800.48;     745.15;    1787.81;     746.50;       10;    0.80;   stop
  2946;    1843.24;     790.58;    1855.13;     789.09;    1852.01;     764.17;    1840.12;     765.66;       10;    0.80;   move
   122;     941.29;    1127.21;     969.53;    1125.98;     968.96;    1112.67;     940.72;    1113.89;       10;    0.80;   stop
  3239;    1569.35;    1215.33;    1598.86;    1214.89;    1598.65;    1201.17;    1569.14;    1201.61;       10;    0.80;   stop
   168;    1912.61;     953.36;    1926.18;     951.84;    1922.70;     920.89;    1909.13;     922.41;       10;    0.80;   move
   188;    2867.00;    1343.59;    2871.32;    1330.20;    2837.50;    1319.28;    2833.18;    1332.67;       10;    0.80;   stop
  1751;    1954.60;    1581.84;    1969.66;    1580.64;    1967.05;    1547.91;    1951.99;    1549.11;       10;    0.80;   move
   153;    1859.17;    1724.62;    1859.48;    1710.67;    1829.71;    1710.01;    1829.40;    1723.95;       10;    0.80;   stop
  6701;    3798.50;    1308.10;    3801.37;    1295.58;    3772.75;    1289.01;    3769.88;    1301.53;       10;    0.80;   stop
   119;    1889.64;     120.32;    1902.49;     118.84;    1899.36;      91.74;    1886.51;      93.22;       10;    0.80;   stop
   289;    1744.71;      79.89;    1756.73;      78.90;    1754.72;      54.55;    1742.70;      55.54;       10;    0.80;   stop
    52;     571.54;     681.38;     573.54;     670.39;     549.71;     666.04;     547.70;     677.04;       10;    0.80;   stop
   157;    1273.22;    1121.11;    1303.84;    1120.59;    1303.59;    1106.39;    1272.98;    1106.91;       10;    0.80;   stop
    63;     795.44;    1242.47;     822.16;    1241.04;     821.46;    1228.03;     794.75;    1229.46;       10;    0.80;   stop
   108;    1528.45;    1111.54;    1554.12;    1111.40;    1554.05;    1099.08;    1528.38;    1099.23;       10;    0.80;   stop
   133;    1916.43;    1694.96;    1945.22;    1688.04;    1941.95;    1674.41;    1913.15;    1681.33;       10;    0.80;   stop
