vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1945.47;    1994.68;    1914.18;    1981.31;    1912.16;    1976.57;    1943.44;       10;    0.84;   stop
    29;    1936.57;    1856.99;    1940.48;    1825.73;    1926.68;    1824.01;    1922.77;    1855.27;       10;    0.84;   stop
 14724;    3245.84;    1195.78;    3248.71;    1174.10;    3150.73;    1161.09;    3147.85;    1182.77;        9;    0.83;   move
     1;    2699.12;    1099.96;    2699.95;    1087.72;    2673.51;    1085.91;    2672.67;    1098.15;       10;    0.83;   stop
  9718;    1962.75;    1955.14;    1970.72;    1921.55;    1956.75;    1918.23;    1948.78;    1951.82;       10;    0.83;   stop
     3;    2989.35;    1255.92;    2991.43;    1241.59;    2960.40;    1237.08;    2958.32;    1251.41;       10;    0.83;   stop
    18;    1976.99;    1982.36;    1984.22;    1951.52;    1970.82;    1948.39;    1963.59;    1979.23;       10;    0.83;   stop
     7;    2987.38;    1130.25;    2989.38;    1118.86;    2962.37;    1114.13;    2960.37;    1125.52;       10;    0.83;   stop
    16;    2498.57;    1215.72;    2498.81;    1202.41;    2470.18;    1201.91;    2469.94;    1215.21;       10;    0.83;   stop
  8608;    1928.70;    1395.48;    1942.17;    1392.34;    1934.55;    1359.64;    1921.08;    1362.78;       10;    0.83;   stop
  5532;    1994.65;    1748.79;    1996.61;    1719.34;    1983.35;    1718.46;    1981.39;    1747.91;       10;    0.83;   stop
    15;    2916.22;    1119.43;    2917.85;    1107.44;    2889.53;    1103.57;    2887.90;    1115.56;       10;    0.82;   stop
 12146;    2893.47;    1216.67;    2895.58;    1202.41;    2862.78;    1197.58;    2860.67;    1211.84;       10;    0.82;   stop
    10;    3711.28;    1379.66;    3714.78;    1365.51;    3679.97;    1356.90;    3676.47;    1371.06;       10;    0.82;   stop
 13327;    2228.18;    1136.99;    2256.37;    1136.74;    2256.26;    1124.26;    2228.06;    1124.51;       10;    0.82;   stop
  6335;    2913.06;    1198.78;    2914.72;    1186.43;    2888.19;    1182.85;    2886.53;    1195.20;       10;    0.82;   stop
 13088;    1099.66;    1153.81;    1126.20;    1153.70;    1126.15;    1141.19;    1099.61;    1141.30;       10;    0.82;   move
  9746;    1905.30;     587.55;    1918.68;     585.08;    1912.86;     553.48;    1899.48;     555.95;       10;    0.82;   move
 10032;    1953.17;    1989.74;    1959.95;    1963.10;    1948.33;    1960.14;    1941.55;    1986.78;       10;    0.82;   stop
    32;    1926.74;     741.56;    1940.02;     740.14;    1936.51;     707.44;    1923.23;     708.86;       10;    0.82;   stop
    26;    3383.52;    1092.35;    3386.22;    1079.71;    3356.17;    1073.27;    3353.46;    1085.92;       10;    0.82;   stop
     9;    2741.60;    1103.18;    2742.81;    1090.16;    2710.90;    1087.19;    2709.69;    1100.21;       10;    0.82;   stop
    22;    1672.05;    1109.30;    1698.54;    1109.09;    1698.45;    1096.82;    1671.96;    1097.03;       10;    0.82;   stop
    49;    3042.03;    1137.72;    3043.70;    1126.12;    3017.97;    1122.40;    3016.30;    1134.01;       10;    0.82;   stop
 12544;    1937.55;    1362.92;    1951.49;    1359.15;    1943.70;    1330.33;    1929.76;    1334.10;       10;    0.82;   move
 15587;    1790.58;     315.38;    1805.15;     314.18;    1802.67;     284.24;    1788.10;     285.45;       10;    0.82;   move
 12441;    2216.53;    1117.51;    2216.55;    1104.41;    2188.60;    1104.37;    2188.58;    1117.46;       10;    0.82;   stop
 13989;    1649.96;    1207.25;    1676.85;    1206.87;    1676.66;    1193.50;    1649.77;    1193.88;       10;    0.81;   stop
 14444;    2971.24;    1157.55;    2973.00;    1145.13;    2942.51;    1140.82;    2940.75;    1153.24;       10;    0.81;   move
    28;    1289.27;    1719.91;    1289.70;    1707.75;    1263.91;    1706.84;    1263.48;    1719.00;       10;    0.81;   stop
  9823;    1617.64;    1173.65;    1648.50;    1173.05;    1648.24;    1159.60;    1617.38;    1160.20;       10;    0.81;   stop
   219;    1796.59;     839.20;    1810.66;     837.78;    1807.68;     808.36;    1793.60;     809.79;       10;    0.81;   stop
 12749;    2227.64;    1116.30;    2256.03;    1115.46;    2255.67;    1103.32;    2227.28;    1104.16;       10;    0.81;   stop
    44;    2903.08;    1358.94;    2909.63;    1346.60;    2880.17;    1330.94;    2873.62;    1343.28;       10;    0.81;   stop
   133;    1916.59;    1694.95;    1945.50;    1688.45;    1942.35;    1674.42;    1913.43;    1680.92;       10;    0.81;   stop
 12331;    2622.55;    1200.39;    2622.87;    1186.43;    2592.57;    1185.73;    2592.25;    1199.69;       10;    0.81;   move
 17352;    3738.53;    1292.29;    3741.83;    1277.84;    3707.10;    1269.90;    3703.80;    1284.35;       10;    0.81;   stop
    41;    1341.68;    1117.91;    1367.56;    1117.41;    1367.32;    1105.09;    1341.44;    1105.59;       10;    0.81;   stop
    53;     839.95;    1127.66;     867.93;    1126.73;     867.52;    1114.46;     839.54;    1115.40;       10;    0.81;   stop
 15056;    1296.73;    1184.75;    1326.18;    1181.13;    1324.52;    1167.62;    1295.07;    1171.25;       10;    0.81;   stop
 13399;    2216.79;    1138.43;    2216.90;    1125.33;    2186.65;    1125.07;    2186.54;    1138.17;       10;    0.81;   stop
  4881;    2943.68;    1213.80;    2945.23;    1202.06;    2917.57;    1198.39;    2916.01;    1210.12;       10;    0.81;   stop
    71;    1955.49;     907.52;    1968.77;     905.26;    1964.01;     877.29;    1950.73;     879.55;       10;    0.81;   stop
 14158;    1608.47;    1208.98;    1637.51;    1208.26;    1637.16;    1194.02;    1608.11;    1194.74;       10;    0.81;   stop
    87;    1046.01;    1241.77;    1046.27;    1228.14;    1018.36;    1227.60;    1018.10;    1241.24;       10;    0.81;   stop
 12642;    1726.40;    1188.86;    1755.87;    1187.70;    1755.31;    1173.64;    1725.84;    1174.80;       10;    0.81;   stop
  4700;    1980.14;    1524.82;    1994.41;    1524.37;    1993.36;    1491.30;    1979.09;    1491.76;       10;    0.81;   move
  8876;    1958.05;    1852.11;    1961.17;    1822.32;    1948.70;    1821.01;    1945.58;    1850.81;       10;    0.81;   move
 15007;    1909.04;    2104.18;    1919.78;    2074.32;    1906.59;    2069.57;    1895.85;    2099.43;       10;    0.81;   stop
    95;     896.02;    1239.07;     896.18;    1226.90;     869.29;    1226.55;     869.13;    1238.72;       10;    0.81;   stop
 14863;    1370.58;    1179.97;    1397.46;    1178.88;    1396.92;    1165.65;    1370.04;    1166.75;       10;    0.81;   stop
    64;    2214.46;    1099.66;    2239.34;    1099.01;    2239.04;    1087.34;    2214.16;    1087.99;       10;    0.81;   stop
 12320;    2855.79;    1177.23;    2856.58;    1162.76;    2822.41;    1160.90;    2821.62;    1175.36;       10;    0.81;   move
    40;    1360.07;    1721.28;    1360.37;    1708.35;    1333.18;    1707.72;    1332.88;    1720.65;       10;    0.81;   stop
 10527;    1958.76;     667.15;    1961.55;     653.44;    1929.24;     646.85;    1926.45;     660.56;       10;    0.81;   stop
 15077;    1404.59;    1197.58;    1434.19;    1196.64;    1433.79;    1184.04;    1404.18;    1184.99;       10;    0.81;   stop
 13928;    1691.70;    1205.32;    1721.86;    1204.58;    1721.55;    1192.06;    1691.39;    1192.80;       10;    0.81;   stop
 13719;    2307.37;    1133.69;    2338.79;    1133.03;    2338.51;    1119.68;    2307.09;    1120.34;       10;    0.81;   stop
  4874;    1979.24;    1576.52;    1993.45;    1575.80;    1992.01;    1547.05;    1977.80;    1547.76;       10;    0.81;   stop
    57;    1491.70;    1685.10;    1492.16;    1672.93;    1464.80;    1671.90;    1464.34;    1684.07;       10;    0.81;   stop
 16749;    1950.24;    1470.25;    1963.52;    1468.94;    1961.01;    1443.50;    1947.73;    1444.81;       10;    0.81;   move
   284;    1915.49;     657.79;    1916.13;     627.21;    1903.79;     626.96;    1903.16;     657.54;       10;    0.81;   move
    52;     571.42;     680.79;     573.26;     669.89;     549.83;     665.93;     547.99;     676.83;       10;    0.81;   stop
 17238;     705.98;    1241.92;     706.57;    1227.82;     674.95;    1226.51;     674.37;    1240.61;       10;    0.81;   stop
 13602;    1347.23;    1144.90;    1377.10;    1143.19;    1376.40;    1130.98;    1346.53;    1132.68;       10;    0.81;   move
    13;    2850.82;    1110.18;    2851.79;    1097.00;    2822.18;    1094.82;    2821.21;    1108.00;       10;    0.81;   stop
    38;    2566.51;    1215.69;    2566.56;    1202.02;    2538.36;    1201.93;    2538.32;    1215.61;       10;    0.81;   stop
 16132;    1780.57;      87.97;    1794.97;      86.87;    1792.43;      53.78;    1778.03;      54.88;       10;    0.80;   move
 14257;    1862.16;     988.47;    1876.49;     987.28;    1873.96;     956.66;    1859.63;     957.84;       10;    0.80;   move
 15908;    1373.52;    1198.51;    1399.88;    1197.92;    1399.60;    1185.36;    1373.24;    1185.96;       10;    0.80;   stop
 10830;    2074.98;    1120.43;    2075.05;    1107.22;    2047.21;    1107.07;    2047.14;    1120.28;       10;    0.80;   stop
 15253;    3490.72;    1228.98;    3493.22;    1217.27;    3465.53;    1211.34;    3463.03;    1223.05;       10;    0.80;   move
   119;    1889.71;     119.59;    1902.32;     118.14;    1899.29;      91.91;    1886.68;      93.36;       10;    0.80;   stop
    21;    1807.69;     885.60;    1822.27;     885.22;    1821.56;     858.15;    1806.98;     858.53;       10;    0.80;   stop
 16527;    3488.50;    1253.05;    3491.81;    1239.48;    3458.37;    1231.32;    3455.06;    1244.90;       10;    0.80;   move
  9052;    1695.82;    1173.30;    1724.24;    1172.88;    1724.05;    1159.95;    1695.63;    1160.37;       10;    0.80;   stop
 13022;    1690.66;    1188.25;    1718.43;    1187.92;    1718.28;    1175.37;    1690.51;    1175.70;       10;    0.80;   stop
  4621;    2984.26;    1216.08;    2986.12;    1203.25;    2958.74;    1199.29;    2956.88;    1212.13;       10;    0.80;   stop
    99;    3029.94;    1261.71;    3032.04;    1247.48;    2998.56;    1242.54;    2996.46;    1256.77;       10;    0.80;   stop
    78;     809.65;    1128.23;     835.74;    1127.04;     835.24;    1116.15;     809.15;    1117.34;       10;    0.80;   stop
    63;     795.49;    1242.19;     822.33;    1241.16;     821.84;    1228.31;     795.00;    1229.34;       10;    0.80;   stop
   109;    2541.60;     606.92;    2568.16;     603.81;    2566.65;     590.92;    2540.09;     594.03;       10;    0.80;   stop
    81;    2615.85;    1098.09;    2617.06;    1084.94;    2586.90;    1082.16;    2585.69;    1095.31;       10;    0.80;   stop
   146;    2668.41;    1098.43;    2669.17;    1084.60;    2638.96;    1082.95;    2638.21;    1096.78;       10;    0.80;   stop
    51;    3672.86;    1368.66;    3676.24;    1355.96;    3647.14;    1348.22;    3643.76;    1360.92;       10;    0.80;   stop
    61;    1927.22;     497.37;    1941.10;     495.97;    1938.28;     467.88;    1924.40;     469.28;       10;    0.80;   stop
   134;    1028.16;     729.42;    1028.87;     718.29;    1005.28;     716.77;    1004.56;     727.89;       10;    0.80;   stop
 16837;    1879.18;     963.66;    1895.04;     962.19;    1891.82;     927.47;    1875.96;     928.93;       10;    0.80;   stop
   107;    1822.62;    1015.62;    1823.93;     985.22;    1810.00;     984.63;    1808.70;    1015.03;       10;    0.80;   stop
 11802;    1642.82;    1189.43;    1673.83;    1189.10;    1673.68;    1175.32;    1642.67;    1175.65;       10;    0.80;   stop
   188;    2866.75;    1343.56;    2871.11;    1330.19;    2837.75;    1319.32;    2833.39;    1332.68;       10;    0.80;   stop
 13675;    1941.21;    2022.22;    1950.35;    1996.18;    1937.79;    1991.78;    1928.65;    2017.82;       10;    0.80;   stop
   638;    1892.30;     148.88;    1903.19;     147.98;    1901.20;     123.93;    1890.31;     124.83;       10;    0.80;   stop
  2533;    1920.52;     266.13;    1951.42;     256.80;    1947.23;     242.93;    1916.33;     252.27;       10;    0.80;   stop
   135;    3018.59;     146.82;    3047.61;     143.27;    3045.91;     129.37;    3016.89;     132.91;       10;    0.80;   stop
   113;    1949.09;     767.67;    1962.30;     766.58;    1959.91;     737.58;    1946.70;     738.67;       10;    0.80;   stop
    70;    3252.27;     124.94;    3284.73;     121.33;    3283.04;     106.16;    3250.58;     109.77;       10;    0.80;   stop
    77;     567.69;    1476.19;     569.30;    1463.61;     541.37;    1460.06;     539.77;    1472.64;       10;    0.80;   stop
    30;    2078.76;    1159.57;    2078.92;    1147.02;    2052.24;    1146.68;    2052.08;    1159.23;       10;    0.80;   stop
 17120;    1092.53;    1211.49;    1092.71;    1197.51;    1064.10;    1197.14;    1063.91;    1211.11;       10;    0.80;   move
   117;    2432.70;    1216.37;    2460.72;    1216.27;    2460.67;    1202.38;    2432.65;    1202.48;       10;    0.80;   stop
 11674;    1991.41;    1292.24;    1999.70;    1207.35;    1978.34;    1205.26;    1970.05;    1290.15;        9;    0.80;   stop
  8248;    1988.51;    1782.82;    1990.32;    1754.95;    1978.43;    1754.18;    1976.61;    1782.05;       10;    0.80;   stop
   101;    1794.15;     803.71;    1807.38;     801.87;    1803.60;     774.67;    1790.37;     776.51;       10;    0.80;   stop
  8449;    1887.95;     490.62;    1899.01;     489.43;    1896.45;     465.63;    1885.40;     466.82;       10;    0.80;   move
 14515;    1835.76;     927.81;    1850.42;     927.49;    1849.74;     896.38;    1835.08;     896.70;       10;    0.80;   move
   122;     941.29;    1126.92;     970.21;    1126.02;     969.80;    1112.95;     940.88;    1113.85;       10;    0.80;   stop
 14498;    1405.34;    1179.49;    1430.30;    1178.15;    1429.66;    1166.14;    1404.70;    1167.47;       10;    0.80;   stop
    80;    1236.25;    1548.39;    1239.61;    1520.00;    1225.82;    1518.36;    1222.45;    1546.75;       10;    0.80;   stop
 12825;    1869.85;     854.43;    1888.47;     852.89;    1883.15;     788.63;    1864.53;     790.17;        9;    0.80;   stop
   187;    3063.98;    1029.30;    3098.82;    1025.80;    3097.27;    1010.32;    3062.43;    1013.82;       10;    0.80;   stop
    89;    2575.05;    1216.33;    2598.61;    1216.02;    2598.45;    1203.54;    2574.89;    1203.85;       10;    0.80;   stop
    90;    2764.65;    1222.89;    2765.34;    1210.82;    2739.60;    1209.36;    2738.91;    1221.43;       10;    0.80;   stop
   199;    3587.55;    1346.89;    3592.33;    1334.62;    3562.76;    1323.11;    3557.98;    1335.38;       10;    0.80;   stop
    58;    1849.15;    2117.51;    1860.24;    2092.94;    1848.73;    2087.74;    1837.63;    2112.31;       10;    0.80;   stop
   112;    1881.91;    2043.43;    1892.15;    2017.84;    1880.84;    2013.32;    1870.60;    2038.91;       10;    0.80;   stop
 17516;    3800.39;    1328.43;    3803.67;    1315.31;    3774.60;    1308.06;    3771.33;    1321.17;       10;    0.80;   stop
 13937;    1836.31;     563.38;    1848.91;     562.06;    1845.81;     532.37;    1833.21;     533.69;       10;    0.80;   move
   341;    1743.11;      49.88;    1755.26;      48.67;    1752.59;      22.12;    1740.44;      23.33;       10;    0.80;   stop
   289;    1744.56;      79.64;    1756.47;      78.66;    1754.45;      54.24;    1742.54;      55.22;       10;    0.80;   stop
  9505;     195.51;    1163.54;     195.52;    1150.24;     167.54;    1150.21;     167.53;    1163.51;       10;    0.80;   move
 17950;    1856.95;     692.82;    1869.77;     690.50;    1864.55;     661.68;    1851.73;     664.00;       10;    0.80;   move
   143;    1954.56;     831.77;    1967.89;     830.33;    1964.94;     802.86;    1951.61;     804.29;       10;    0.80;   stop
  3505;    1936.85;     976.88;    1948.51;     974.83;    1944.40;     951.37;    1932.74;     953.42;       10;    0.80;   move
   108;    1528.68;    1111.53;    1555.02;    1111.37;    1554.94;    1099.09;    1528.61;    1099.25;       10;    0.80;   stop
  9087;    2058.64;    1138.55;    2088.50;    1138.10;    2088.30;    1124.95;    2058.44;    1125.40;       10;    0.80;   stop
  8183;    2654.10;    1217.47;    2654.39;    1204.15;    2626.28;    1203.53;    2625.98;    1216.85;       10;    0.80;   stop
 14925;    3310.06;    1212.95;    3312.75;    1199.83;    3282.44;    1193.61;    3279.75;    1206.73;       10;    0.80;   move
   140;    3064.03;    1265.24;    3065.56;    1252.26;    3039.10;    1249.14;    3037.57;    1262.12;       10;    0.80;   stop
   161;     496.21;    1675.54;     496.62;    1663.79;     471.29;    1662.89;     470.88;    1674.65;       10;    0.80;   stop
   228;     800.15;    2052.25;     800.60;    2024.22;     787.04;    2024.00;     786.59;    2052.03;       10;    0.80;   stop
   169;    3467.38;    1320.70;    3470.25;    1307.01;    3438.24;    1300.31;    3435.38;    1314.01;       10;    0.80;   stop
   120;    1762.72;     390.17;    1777.86;     388.87;    1775.40;     360.20;    1760.27;     361.50;       10;    0.79;   stop
   221;     461.74;    1136.52;     461.86;    1125.01;     435.92;    1124.73;     435.80;    1136.24;       10;    0.79;   stop
