vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3630;    2924.25;    1139.76;    2926.28;    1127.38;    2897.25;    1122.61;    2895.22;    1135.00;       10;    0.83;   move
     1;    2699.14;    1100.16;    2700.19;    1088.02;    2673.48;    1085.72;    2672.44;    1097.86;       10;    0.83;   stop
  2533;    2736.83;    1123.03;    2738.15;    1108.52;    2703.83;    1105.40;    2702.52;    1119.92;       10;    0.83;   move
     2;    1989.87;    1945.71;    1994.78;    1913.99;    1981.38;    1911.92;    1976.47;    1943.64;       10;    0.83;   stop
     9;    2740.99;    1102.67;    2742.30;    1089.85;    2710.39;    1086.58;    2709.07;    1099.40;       10;    0.83;   stop
  1775;    1904.63;     810.22;    1917.64;     808.90;    1914.65;     779.41;    1901.64;     780.73;       10;    0.83;   move
  4700;    1962.91;    1953.71;    1970.10;    1921.56;    1956.59;    1918.54;    1949.40;    1950.69;       10;    0.83;   move
  3352;    1763.01;    1200.20;    1794.36;    1199.93;    1794.24;    1185.93;    1762.89;    1186.19;       10;    0.82;   move
     7;    2987.13;    1130.28;    2989.22;    1119.04;    2962.62;    1114.09;    2960.53;    1125.33;       10;    0.82;   stop
  2639;    2820.27;    1146.86;    2821.95;    1132.89;    2789.73;    1129.02;    2788.05;    1142.99;       10;    0.82;   move
    10;    3711.10;    1379.39;    3714.62;    1365.34;    3680.15;    1356.71;    3676.63;    1370.75;       10;    0.82;   stop
    13;    2851.72;    1110.79;    2852.76;    1097.65;    2823.53;    1095.34;    2822.49;    1108.47;       10;    0.82;   stop
    39;    2164.74;    1118.65;    2192.70;    1118.38;    2192.58;    1105.47;    2164.61;    1105.74;       10;    0.82;   stop
  2740;    2914.11;    1159.75;    2916.50;    1144.81;    2884.89;    1139.75;    2882.50;    1154.69;       10;    0.82;   move
  7538;    1862.16;     723.16;    1876.41;     721.09;    1871.71;     688.72;    1857.47;     690.78;       10;    0.82;   stop
    16;    2498.40;    1215.63;    2498.54;    1202.29;    2470.35;    1201.99;    2470.21;    1215.33;       10;    0.82;   stop
    29;    1936.58;    1856.67;    1940.77;    1825.08;    1926.67;    1823.21;    1922.48;    1854.80;       10;    0.82;   stop
    18;    1975.87;    1982.32;    1984.41;    1952.11;    1971.38;    1948.43;    1962.84;    1978.64;       10;    0.82;   stop
  3112;    1940.61;    1126.62;    1951.46;    1103.77;    1940.64;    1098.63;    1929.79;    1121.48;       10;    0.82;   move
   637;    1844.03;     990.26;    1846.87;     962.88;    1834.63;     961.61;    1831.78;     988.99;       10;    0.82;   stop
    66;    2873.40;    1237.77;    2875.58;    1217.27;    2819.85;    1211.35;    2817.67;    1231.85;        9;    0.82;   stop
     3;    2989.22;    1256.32;    2991.54;    1241.54;    2960.53;    1236.68;    2958.21;    1251.46;       10;    0.82;   stop
  7639;    3731.05;    1312.25;    3734.83;    1293.88;    3680.83;    1282.75;    3677.04;    1301.12;        9;    0.82;   move
  2648;    1872.65;     876.50;    1886.74;     875.63;    1884.85;     844.75;    1870.76;     845.62;       10;    0.82;   stop
    22;    1672.13;    1109.36;    1698.50;    1109.08;    1698.37;    1096.76;    1672.00;    1097.04;       10;    0.82;   stop
    32;    1926.76;     741.92;    1940.29;     740.37;    1936.49;     707.08;    1922.96;     708.63;       10;    0.82;   stop
    64;    2238.78;    1099.56;    2238.97;    1087.84;    2214.15;    1087.44;    2213.97;    1099.16;       10;    0.82;   stop
    26;    3383.34;    1092.28;    3386.03;    1079.70;    3356.35;    1073.34;    3353.66;    1085.93;       10;    0.82;   stop
   284;    1934.19;     784.30;    1946.24;     783.51;    1944.16;     751.88;    1932.10;     752.68;       10;    0.81;   stop
  7920;    3768.06;    1298.03;    3771.03;    1284.81;    3737.56;    1277.29;    3734.59;    1290.51;       10;    0.81;   move
    41;    1341.73;    1117.98;    1368.55;    1117.66;    1368.40;    1105.02;    1341.58;    1105.34;       10;    0.81;   stop
    38;    2565.85;    1215.66;    2566.02;    1202.33;    2537.90;    1201.97;    2537.73;    1215.29;       10;    0.81;   stop
    28;    1289.39;    1720.01;    1289.88;    1707.80;    1263.23;    1706.74;    1262.75;    1718.95;       10;    0.81;   stop
