vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.51;    1099.94;    2699.33;    1087.69;    2672.99;    1085.93;    2672.17;    1098.18;       10;    0.84;   stop
  2084;    1956.03;     670.64;    1959.04;     657.55;    1931.60;     651.23;    1928.58;     664.32;       10;    0.84;   stop
  5532;    1976.70;    1901.48;    1981.24;    1872.69;    1968.30;    1870.65;    1963.76;    1899.44;       10;    0.83;   stop
     2;    1989.75;    1945.64;    1994.83;    1914.13;    1981.50;    1911.98;    1976.42;    1943.50;       10;    0.83;   stop
 12146;    1868.06;     801.95;    1882.40;     800.61;    1879.51;     769.67;    1865.16;     771.01;       10;    0.83;   stop
  2533;    2067.24;    1120.64;    2068.61;    1106.64;    2036.38;    1103.49;    2035.02;    1117.49;       10;    0.83;   stop
  1745;    2966.70;    1229.81;    2968.49;    1216.31;    2940.30;    1212.57;    2938.51;    1226.06;       10;    0.83;   move
     3;    2989.34;    1256.22;    2991.63;    1241.71;    2960.41;    1236.78;    2958.12;    1251.29;       10;    0.83;   stop
     9;    2741.79;    1102.24;    2742.81;    1089.59;    2710.71;    1087.01;    2709.69;    1099.66;       10;    0.82;   stop
     7;    2987.31;    1130.35;    2989.43;    1119.11;    2962.44;    1114.02;    2960.32;    1125.27;       10;    0.82;   stop
  4874;    1984.56;    1831.58;    1988.46;    1802.81;    1975.44;    1801.04;    1971.54;    1829.82;       10;    0.82;   stop
    16;    2498.40;    1216.12;    2498.55;    1202.96;    2470.35;    1202.63;    2470.20;    1215.79;       10;    0.82;   stop
    29;    1935.47;    1856.87;    1939.90;    1826.20;    1925.53;    1824.13;    1921.10;    1854.80;       10;    0.82;   stop
    10;    3710.25;    1379.41;    3713.75;    1365.21;    3679.13;    1356.68;    3675.63;    1370.88;       10;    0.82;   stop
    32;    1926.80;     741.94;    1939.98;     740.50;    1936.45;     708.19;    1923.27;     709.63;       10;    0.82;   stop
    22;    1698.37;    1109.24;    1698.39;    1096.93;    1672.13;    1096.89;    1672.11;    1109.20;       10;    0.82;   stop
    15;    2916.13;    1119.63;    2917.95;    1107.68;    2889.62;    1103.37;    2887.80;    1115.32;       10;    0.82;   stop
    18;    1976.42;    1982.30;    1984.62;    1952.03;    1971.39;    1948.45;    1963.19;    1978.72;       10;    0.82;   stop
   219;    1796.52;     839.66;    1810.61;     838.40;    1808.03;     809.59;    1793.94;     810.85;       10;    0.82;   stop
  6614;    2571.47;    1130.36;    2572.24;    1115.58;    2542.40;    1114.02;    2541.63;    1128.80;       10;    0.82;   stop
  6174;    3041.17;    1243.71;    3042.91;    1231.00;    3012.08;    1226.79;    3010.34;    1239.50;       10;    0.82;   stop
    26;    3383.62;    1092.27;    3386.22;    1079.45;    3356.06;    1073.35;    3353.47;    1086.18;       10;    0.82;   stop
    28;    1289.62;    1719.96;    1290.06;    1707.72;    1263.56;    1706.79;    1263.13;    1719.03;       10;    0.82;   stop
 12331;    1797.41;     284.29;    1811.58;     282.36;    1807.41;     251.78;    1793.25;     253.70;       10;    0.82;   move
  2648;    2905.43;    1202.81;    2907.12;    1188.43;    2873.32;    1184.44;    2871.63;    1198.82;       10;    0.82;   stop
    38;    2566.54;    1215.72;    2566.88;    1202.65;    2538.34;    1201.90;    2538.00;    1214.98;       10;    0.82;   stop
  3295;    1989.33;    1387.68;    1991.96;    1356.29;    1977.42;    1355.07;    1974.79;    1386.46;       10;    0.82;   move
    30;    2612.35;    1133.30;    2613.10;    1119.49;    2582.53;    1117.83;    2581.77;    1131.63;       10;    0.82;   stop
    70;    3252.22;     124.66;    3284.67;     121.18;    3283.09;     106.43;    3250.64;     109.92;       10;    0.81;   stop
  8608;    1843.30;    1000.45;    1857.44;     999.18;    1854.57;     967.18;    1840.44;     968.44;       10;    0.81;   stop
    13;    2850.55;    1110.28;    2851.61;    1097.05;    2822.45;    1094.72;    2821.39;    1107.95;       10;    0.81;   stop
  4700;    1988.94;    1795.58;    1990.69;    1763.55;    1976.87;    1762.79;    1975.13;    1794.83;       10;    0.81;   stop
