vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.64;    1100.17;    2699.60;    1087.78;    2672.86;    1085.70;    2671.90;    1098.10;       10;    0.84;   stop
     9;    2742.16;    1102.83;    2743.48;    1089.62;    2711.47;    1086.42;    2710.15;    1099.63;       10;    0.84;   stop
   128;    1957.40;     669.29;    1959.18;     655.44;    1928.26;     651.46;    1926.47;     665.31;       10;    0.84;   stop
  4017;    2729.03;    1119.83;    2730.21;    1105.83;    2698.72;    1103.17;    2697.54;    1117.17;       10;    0.83;   stop
  7920;    2776.51;    1122.33;    2777.45;    1109.36;    2745.36;    1107.04;    2744.43;    1120.02;       10;    0.83;   stop
     2;    1989.65;    1945.89;    1995.04;    1914.00;    1981.60;    1911.73;    1976.21;    1943.62;       10;    0.83;   stop
     3;    2989.47;    1256.07;    2991.64;    1241.63;    2960.28;    1236.93;    2958.11;    1251.37;       10;    0.83;   stop
    16;    2498.32;    1215.60;    2498.55;    1202.52;    2470.43;    1202.03;    2470.20;    1215.10;       10;    0.83;   stop
     7;    2987.33;    1130.36;    2989.44;    1119.09;    2962.42;    1114.02;    2960.31;    1125.28;       10;    0.83;   stop
    10;    3710.95;    1379.52;    3714.54;    1365.06;    3680.30;    1356.57;    3676.71;    1371.03;       10;    0.83;   stop
  7538;    1861.97;     722.95;    1876.27;     721.01;    1871.90;     688.92;    1857.60;     690.87;       10;    0.83;   stop
  4204;    2893.88;    1207.48;    2895.22;    1196.08;    2871.37;    1193.27;    2870.03;    1204.67;       10;    0.82;   move
    29;    1936.66;    1857.05;    1940.91;    1825.91;    1926.59;    1823.95;    1922.34;    1855.09;       10;    0.82;   stop
  4700;    1988.26;    1801.30;    1990.57;    1769.30;    1976.99;    1768.32;    1974.68;    1800.32;       10;    0.82;   stop
    15;    2917.19;    1119.49;    2918.89;    1107.48;    2890.81;    1103.51;    2889.11;    1115.52;       10;    0.82;   stop
  8318;    3328.53;    1207.90;    3330.48;    1192.84;    3295.85;    1188.35;    3293.90;    1203.41;       10;    0.82;   move
  3352;    1913.31;     826.89;    1926.86;     825.20;    1922.85;     793.11;    1909.29;     794.80;       10;    0.82;   stop
    22;    1698.46;    1109.31;    1698.55;    1096.99;    1672.04;    1096.81;    1671.95;    1109.13;       10;    0.82;   stop
  2533;    2591.60;    1114.07;    2592.43;    1099.56;    2559.40;    1097.68;    2558.57;    1112.19;       10;    0.82;   stop
  2740;    2762.16;    1141.30;    2763.67;    1126.57;    2731.96;    1123.33;    2730.46;    1138.05;       10;    0.82;   stop
  7138;    3748.97;    1354.38;    3752.44;    1338.46;    3707.90;    1328.75;    3704.43;    1344.66;        9;    0.82;   move
    64;    2214.01;    1099.45;    2238.99;    1099.31;    2238.92;    1087.55;    2213.95;    1087.69;       10;    0.82;   stop
  2098;    2634.66;    1134.58;    2635.10;    1120.89;    2604.09;    1119.92;    2603.65;    1133.61;       10;    0.82;   stop
    26;    3383.64;    1092.77;    3386.28;    1080.09;    3356.05;    1073.79;    3353.41;    1086.47;       10;    0.82;   stop
  4874;    1984.40;    1837.68;    1987.38;    1808.77;    1973.35;    1807.32;    1970.37;    1836.23;       10;    0.82;   stop
  5532;    1974.37;    1917.96;    1978.93;    1888.91;    1965.38;    1886.79;    1960.82;    1915.84;       10;    0.82;   stop
  2008;    2596.31;    1134.08;    2597.11;    1119.94;    2565.94;    1118.17;    2565.14;    1132.31;       10;    0.82;   stop
