vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1970.43;    1901.25;    1976.50;    1870.23;    1962.57;    1867.50;    1956.50;    1898.52;       10;    0.84;   stop
     2;    1989.97;    1945.69;    1994.82;    1914.01;    1981.28;    1911.94;    1976.43;    1943.61;       10;    0.83;   stop
     1;    2699.17;    1099.45;    2700.06;    1087.25;    2673.45;    1085.30;    2672.56;    1097.50;       10;    0.83;   stop
   482;    1951.38;     668.81;    1953.07;     655.49;    1924.99;     651.94;    1923.31;     665.26;       10;    0.83;   stop
   408;    2147.87;    1136.90;    2174.28;    1136.28;    2174.00;    1124.35;    2147.59;    1124.97;       10;    0.83;   move
   409;    2852.86;    1130.19;    2854.47;    1116.89;    2824.40;    1113.25;    2822.79;    1126.55;       10;    0.83;   stop
     9;    2742.83;    1103.36;    2744.13;    1090.37;    2710.80;    1087.01;    2709.49;    1100.00;       10;    0.83;   stop
    16;    2498.39;    1215.59;    2498.56;    1202.41;    2470.36;    1202.04;    2470.19;    1215.22;       10;    0.83;   stop
   227;    2801.95;    1145.35;    2803.35;    1132.11;    2774.07;    1129.02;    2772.67;    1142.26;       10;    0.83;   stop
  1810;    3059.20;    1159.66;    3061.13;    1147.93;    3035.96;    1143.78;    3034.02;    1155.51;       10;    0.83;   stop
    39;    2722.36;    1116.84;    2723.60;    1104.51;    2695.27;    1101.66;    2694.02;    1113.99;       10;    0.83;   stop
     3;    2989.31;    1256.23;    2991.61;    1241.68;    2960.44;    1236.77;    2958.14;    1251.32;       10;    0.83;   stop
    34;    2784.74;    1122.02;    2785.83;    1109.19;    2753.07;    1106.42;    2751.99;    1119.25;       10;    0.83;   stop
    73;    2997.46;    1170.50;    3000.18;    1150.13;    2941.60;    1142.31;    2938.89;    1162.68;        9;    0.83;   stop
    10;    3710.00;    1379.51;    3713.46;    1365.45;    3679.38;    1357.06;    3675.92;    1371.11;       10;    0.83;   stop
    13;    2849.94;    1110.96;    2851.33;    1098.28;    2823.06;    1095.17;    2821.67;    1107.84;       10;    0.82;   stop
    29;    1936.80;    1856.42;    1940.74;    1825.26;    1926.45;    1823.45;    1922.51;    1854.62;       10;    0.82;   stop
  1057;    2932.09;    1139.59;    2933.88;    1126.04;    2900.66;    1121.66;    2898.87;    1135.21;       10;    0.82;   stop
  2533;    3503.78;    1242.96;    3506.64;    1228.58;    3472.16;    1221.72;    3469.30;    1236.11;       10;    0.82;   stop
  2841;    1780.34;     223.21;    1795.25;     222.09;    1792.66;     187.42;    1777.75;     188.53;       10;    0.82;   stop
   142;    1795.44;     622.28;    1808.02;     619.35;    1802.08;     593.84;    1789.49;     596.78;       10;    0.82;   stop
    79;    2960.89;    1188.75;    2962.64;    1176.17;    2931.76;    1171.88;    2930.02;    1184.46;       10;    0.82;   stop
  2648;    1797.23;     389.90;    1811.08;     388.80;    1808.58;     357.10;    1794.73;     358.20;       10;    0.82;   move
   146;    2668.79;    1098.47;    2669.75;    1085.16;    2638.58;    1082.91;    2637.62;    1096.22;       10;    0.82;   stop
  1919;    1960.10;    1704.71;    1966.22;    1675.26;    1953.12;    1672.54;    1947.00;    1701.99;       10;    0.82;   stop
  3754;    1807.40;     191.24;    1821.45;     189.93;    1818.47;     158.07;    1804.42;     159.39;       10;    0.82;   stop
  2668;    1791.63;     297.79;    1805.55;     296.54;    1802.75;     265.27;    1788.83;     266.52;       10;    0.82;   move
    21;    1806.69;     886.68;    1821.74;     886.53;    1821.44;     857.07;    1806.38;     857.22;       10;    0.82;   stop
    22;    1671.56;    1109.33;    1697.89;    1109.17;    1697.82;    1096.80;    1671.49;    1096.95;       10;    0.82;   stop
    64;    2213.68;    1099.52;    2238.76;    1099.38;    2238.70;    1087.48;    2213.61;    1087.62;       10;    0.82;   stop
  1506;    3154.52;    1194.18;    3157.20;    1179.05;    3122.98;    1173.00;    3120.30;    1188.14;       10;    0.82;   stop
  4017;    3732.34;    1292.20;    3735.64;    1277.56;    3702.03;    1269.98;    3698.73;    1284.63;       10;    0.82;   move
  3393;    3735.38;    1314.92;    3738.70;    1299.59;    3702.74;    1291.80;    3699.42;    1307.13;       10;    0.82;   stop
    53;     839.61;    1127.48;     867.62;    1127.06;     867.44;    1114.65;     839.42;    1115.07;       10;    0.82;   stop
    28;    1289.41;    1720.00;    1289.85;    1707.67;    1263.78;    1706.75;    1263.34;    1719.08;       10;    0.82;   stop
    32;    1926.92;     742.06;    1940.13;     740.51;    1936.33;     708.07;    1923.12;     709.62;       10;    0.82;   stop
  3758;    1777.71;      86.47;    1792.25;      85.56;    1790.27;      54.15;    1775.73;      55.07;       10;    0.82;   stop
   516;    1985.02;     667.96;    2013.46;     665.30;    2012.29;     652.79;    1983.85;     655.45;       10;    0.82;   stop
