vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2648;    1932.18;    1146.77;    1943.52;    1138.41;    1924.22;    1112.23;    1912.89;    1120.59;       10;    0.84;   move
     2;    1989.77;    1944.98;    1994.89;    1913.72;    1981.48;    1911.52;    1976.36;    1942.78;       10;    0.84;   stop
     7;    2987.28;    1130.39;    2989.42;    1119.07;    2962.47;    1113.99;    2960.33;    1125.31;       10;    0.83;   stop
     1;    2699.11;    1099.82;    2699.89;    1087.75;    2673.51;    1086.05;    2672.73;    1098.12;       10;    0.83;   stop
     3;    2989.50;    1255.94;    2991.53;    1241.43;    2960.25;    1237.06;    2958.22;    1251.57;       10;    0.83;   stop
  2533;    2069.40;    1120.72;    2070.87;    1106.80;    2038.72;    1103.41;    2037.25;    1117.33;       10;    0.83;   stop
    15;    2917.00;    1119.61;    2918.38;    1107.70;    2891.00;    1104.51;    2889.62;    1116.43;       10;    0.83;   stop
    16;    2498.33;    1215.85;    2498.66;    1202.46;    2470.42;    1201.77;    2470.09;    1215.16;       10;    0.83;   stop
  5190;    1830.40;     837.49;    1844.53;     835.71;    1840.66;     805.01;    1826.53;     806.79;       10;    0.83;   move
  7731;    1815.24;     639.35;    1829.52;     637.97;    1826.43;     606.02;    1812.16;     607.40;       10;    0.82;   stop
    66;    2873.75;    1236.89;    2875.75;    1216.70;    2819.50;    1211.11;    2817.50;    1231.30;        9;    0.82;   stop
  8274;    2953.52;    1161.93;    2955.38;    1149.42;    2928.73;    1145.44;    2926.87;    1157.96;       10;    0.82;   move
    13;    2849.84;    1109.95;    2850.82;    1097.15;    2823.16;    1095.05;    2822.18;    1107.85;       10;    0.82;   stop
  4874;    1984.33;    1837.49;    1987.03;    1808.79;    1973.42;    1807.51;    1970.72;    1836.21;       10;    0.82;   stop
  5532;    1974.24;    1918.05;    1978.98;    1888.89;    1965.51;    1886.70;    1960.77;    1915.86;       10;    0.82;   stop
  4700;    1988.12;    1801.30;    1990.60;    1769.37;    1977.13;    1768.32;    1974.65;    1800.26;       10;    0.82;   stop
    18;    1976.33;    1982.82;    1984.80;    1951.54;    1971.49;    1947.93;    1963.01;    1979.21;       10;    0.82;   stop
    21;    1807.33;     886.82;    1822.29;     886.63;    1821.92;     858.05;    1806.96;     858.25;       10;    0.82;   stop
    22;    1698.55;    1109.24;    1698.56;    1096.90;    1671.95;    1096.88;    1671.94;    1109.22;       10;    0.82;   stop
    29;    1936.59;    1856.33;    1940.85;    1825.51;    1926.66;    1823.55;    1922.40;    1854.37;       10;    0.82;   stop
