vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3035.00;    1157.41;    3037.51;    1143.51;    3004.75;    1137.59;    3002.24;    1151.49;       10;    0.84;   stop
  2912;    1934.25;     664.60;    1938.96;     651.84;    1911.00;     641.52;    1906.29;     654.29;       10;    0.84;   stop
     1;    2699.16;    1100.12;    2700.16;    1087.95;    2673.46;    1085.76;    2672.46;    1097.92;       10;    0.84;   stop
     2;    1989.95;    1944.72;    1994.65;    1913.82;    1981.30;    1911.78;    1976.60;    1942.68;       10;    0.84;   stop
     9;    2742.06;    1103.21;    2743.22;    1090.06;    2710.44;    1087.16;    2709.28;    1100.31;       10;    0.83;   stop
 13439;    2978.05;    1147.39;    2980.18;    1134.27;    2951.45;    1129.61;    2949.32;    1142.73;       10;    0.83;   stop
 14257;    1799.38;     396.87;    1814.43;     395.62;    1811.87;     364.76;    1796.82;     366.00;       10;    0.83;   stop
    15;    2916.25;    1119.91;    2918.19;    1107.59;    2889.50;    1103.09;    2887.56;    1115.41;       10;    0.83;   stop
     7;    2986.92;    1130.36;    2989.05;    1118.90;    2962.83;    1114.02;    2960.70;    1125.48;       10;    0.83;   stop
 11352;    1823.80;     795.51;    1839.10;     794.54;    1836.95;     760.37;    1821.65;     761.33;       10;    0.83;   stop
  9718;    1962.87;    1955.25;    1970.63;    1921.32;    1956.63;    1918.12;    1948.87;    1952.05;       10;    0.83;   stop
    18;    1976.83;    1982.19;    1984.16;    1951.73;    1970.98;    1948.56;    1963.65;    1979.02;       10;    0.83;   stop
 13327;    3031.22;    1175.21;    3033.56;    1162.23;    3004.03;    1156.91;    3001.69;    1169.90;       10;    0.83;   stop
    16;    2498.42;    1215.57;    2498.52;    1202.27;    2470.33;    1202.05;    2470.23;    1215.36;       10;    0.83;   stop
     3;    2989.37;    1256.28;    2991.65;    1241.58;    2960.38;    1236.72;    2958.10;    1251.42;       10;    0.83;   stop
 11761;    2672.81;    1113.83;    2673.24;    1101.51;    2645.90;    1100.54;    2645.46;    1112.87;       10;    0.83;   stop
    29;    1935.41;    1857.17;    1939.55;    1825.66;    1925.59;    1823.83;    1921.45;    1855.34;       10;    0.83;   stop
 14515;    1794.15;     348.33;    1809.27;     346.92;    1806.32;     315.42;    1791.20;     316.83;       10;    0.83;   stop
    10;    3711.34;    1379.77;    3714.73;    1365.55;    3679.91;    1357.26;    3676.52;    1371.48;       10;    0.83;   stop
 12146;    1867.71;     801.77;    1882.73;     800.54;    1880.13;     768.73;    1865.11;     769.96;       10;    0.83;   stop
 12546;    2857.63;    1129.01;    2859.26;    1115.72;    2828.87;    1111.99;    2827.24;    1125.28;       10;    0.83;   stop
  9049;    2985.98;    1193.85;    2987.77;    1181.92;    2959.27;    1177.65;    2957.48;    1189.58;       10;    0.82;   stop
 12386;    2929.96;    1205.72;    2931.77;    1192.07;    2898.95;    1187.72;    2897.14;    1201.37;       10;    0.82;   move
    22;    1672.13;    1109.31;    1698.43;    1109.17;    1698.37;    1096.82;    1672.07;    1096.96;       10;    0.82;   stop
  7933;    2659.16;    1135.58;    2659.78;    1123.58;    2634.71;    1122.29;    2634.09;    1134.29;       10;    0.82;   stop
 13150;    2976.99;    1168.07;    2978.85;    1154.93;    2948.01;    1150.55;    2946.15;    1163.69;       10;    0.82;   stop
   284;    1934.22;     784.84;    1946.68;     783.96;    1944.41;     751.91;    1931.94;     752.79;       10;    0.82;   stop
  8608;    1843.42;    1000.48;    1857.78;     999.04;    1854.46;     966.02;    1840.10;     967.46;       10;    0.82;   stop
  7194;    3024.71;    1201.95;    3026.37;    1189.08;    2997.04;    1185.30;    2995.38;    1198.17;       10;    0.82;   stop
    26;    3383.60;    1092.84;    3386.30;    1080.12;    3356.09;    1073.72;    3353.39;    1086.45;       10;    0.82;   stop
 11377;    2950.08;    1189.40;    2952.20;    1176.14;    2921.48;    1171.22;    2919.36;    1184.48;       10;    0.82;   stop
 10032;    1953.16;    1989.60;    1960.11;    1963.40;    1948.34;    1960.28;    1941.39;    1986.48;       10;    0.82;   stop
 10992;    1825.34;     876.11;    1840.93;     874.94;    1838.78;     846.27;    1823.20;     847.43;       10;    0.82;   stop
 10830;    2607.92;    1116.14;    2608.64;    1102.76;    2580.20;    1101.24;    2579.49;    1114.61;       10;    0.82;   move
   175;    1936.55;     820.47;    1949.05;     819.49;    1946.95;     792.78;    1934.45;     793.76;       10;    0.82;   stop
 12749;    2840.17;    1149.20;    2841.59;    1135.72;    2809.20;    1132.30;    2807.78;    1145.78;       10;    0.82;   stop
 12910;    2884.78;    1154.80;    2886.77;    1139.82;    2855.72;    1135.70;    2853.73;    1150.68;       10;    0.82;   stop
    66;    2873.40;    1236.85;    2875.43;    1216.75;    2819.85;    1211.15;    2817.82;    1231.25;        9;    0.82;   stop
  5532;    1994.98;    1748.73;    1996.74;    1719.34;    1983.02;    1718.52;    1981.26;    1747.91;       10;    0.82;   stop
 14840;    1787.87;     216.13;    1802.24;     215.02;    1799.76;     182.69;    1785.38;     183.79;       10;    0.82;   stop
    32;    1926.56;     741.95;    1940.15;     740.49;    1936.69;     708.18;    1923.10;     709.63;       10;    0.82;   stop
   219;    1796.83;     839.79;    1810.90;     838.44;    1808.14;     809.46;    1794.07;     810.81;       10;    0.82;   stop
 14863;    1370.17;    1180.17;    1397.57;    1179.67;    1397.33;    1166.58;    1369.93;    1167.08;       10;    0.82;   stop
  7810;    1878.05;     966.61;    1893.78;     965.23;    1890.60;     929.02;    1874.88;     930.40;       10;    0.82;   stop
    81;    2615.47;    1097.93;    2616.55;    1084.82;    2586.15;    1082.32;    2585.08;    1095.43;       10;    0.82;   stop
 12348;    2723.78;    1118.03;    2724.55;    1105.59;    2696.09;    1103.84;    2695.33;    1116.28;       10;    0.82;   stop
 14724;    3486.86;    1240.42;    3492.15;    1219.94;    3396.26;    1195.21;    3390.98;    1215.69;        9;    0.82;   stop
    71;    1955.53;     907.55;    1968.66;     905.35;    1963.97;     877.27;    1950.84;     879.46;       10;    0.82;   stop
    13;    2850.02;    1110.15;    2851.14;    1097.30;    2822.98;    1094.85;    2821.86;    1107.70;       10;    0.82;   stop
  9337;    3234.39;    1066.42;    3242.33;    1037.58;    3227.80;    1033.58;    3219.86;    1062.42;       10;    0.82;   stop
  2533;    1890.06;     766.45;    1904.27;     765.08;    1901.19;     733.18;    1886.98;     734.55;       10;    0.81;   move
 13022;    1715.07;    1188.44;    1715.07;    1175.19;    1688.10;    1175.19;    1688.10;    1188.44;       10;    0.81;   stop
 12539;    2790.38;    1143.65;    2791.71;    1129.92;    2761.26;    1126.97;    2759.93;    1140.70;       10;    0.81;   stop
   107;    1822.51;    1015.86;    1823.43;     985.92;    1810.11;     985.51;    1809.19;    1015.45;       10;    0.81;   stop
 13989;    1219.22;    1210.03;    1246.29;    1209.88;    1246.21;    1196.34;    1219.14;    1196.50;       10;    0.81;   move
 12441;    2810.32;    1122.86;    2811.93;    1109.35;    2781.68;    1105.76;    2780.07;    1119.27;       10;    0.81;   stop
    28;    1289.93;    1719.83;    1290.27;    1707.65;    1263.82;    1706.92;    1263.48;    1719.10;       10;    0.81;   stop
    58;    1848.75;    2117.56;    1860.41;    2093.06;    1849.12;    2087.69;    1837.46;    2112.19;       10;    0.81;   stop
 12544;    1823.68;     735.30;    1838.60;     733.80;    1835.57;     703.58;    1820.65;     705.08;       10;    0.81;   stop
 14250;     965.37;    1205.46;     965.59;    1191.30;     932.13;    1190.79;     931.91;    1204.95;       10;    0.81;   move
    41;    1341.80;    1118.22;    1368.65;    1117.55;    1368.33;    1104.78;    1341.48;    1105.45;       10;    0.81;   stop
    64;    2214.65;    1099.45;    2239.05;    1099.03;    2238.85;    1087.55;    2214.45;    1087.97;       10;    0.81;   stop
  9087;    2569.95;    1134.66;    2570.70;    1120.35;    2539.42;    1118.71;    2538.67;    1133.03;       10;    0.81;   move
 13054;    2932.53;    1139.05;    2934.57;    1126.80;    2906.97;    1122.20;    2904.93;    1134.45;       10;    0.81;   stop
    38;    2538.48;    1215.46;    2566.44;    1215.36;    2566.40;    1202.17;    2538.43;    1202.26;       10;    0.81;   stop
    44;    2903.31;    1358.98;    2909.83;    1346.49;    2879.94;    1330.90;    2873.42;    1343.38;       10;    0.81;   stop
  4017;    1924.28;     951.42;    1938.62;     949.52;    1934.47;     918.33;    1920.13;     920.23;       10;    0.81;   stop
 12732;    2898.23;    1133.58;    2900.47;    1121.37;    2873.49;    1116.42;    2871.25;    1128.63;       10;    0.81;   stop
    53;     839.52;    1127.98;     867.83;    1127.29;     867.53;    1115.27;     839.22;    1115.96;       10;    0.81;   stop
 11802;    1673.85;    1189.34;    1673.94;    1175.63;    1642.65;    1175.41;    1642.56;    1189.12;       10;    0.81;   stop
 12642;    1727.02;    1188.56;    1756.38;    1187.73;    1755.98;    1173.94;    1726.62;    1174.77;       10;    0.81;   stop
 14158;    1071.95;    1212.60;    1072.43;    1198.12;    1043.05;    1197.15;    1042.57;    1211.63;       10;    0.81;   move
  8876;    1841.23;     962.79;    1853.84;     961.72;    1851.21;     930.58;    1838.59;     931.65;       10;    0.81;   stop
 14636;    1791.72;     252.71;    1804.47;     251.83;    1802.65;     225.42;    1789.90;     226.30;       10;    0.81;   stop
  9746;    2069.91;     659.68;    2098.18;     657.34;    2097.09;     644.20;    2068.82;     646.54;       10;    0.81;   stop
 14650;    1789.27;     306.87;    1802.35;     305.48;    1799.39;     277.57;    1786.30;     278.96;       10;    0.81;   stop
   101;    1794.54;     803.97;    1807.89;     802.16;    1803.96;     773.28;    1790.61;     775.09;       10;    0.81;   stop
  8337;    2201.53;    1118.17;    2227.80;    1116.91;    2227.22;    1104.83;    2200.95;    1106.09;       10;    0.81;   move
   169;    3466.58;    1320.61;    3469.38;    1307.14;    3438.11;    1300.64;    3435.31;    1314.11;       10;    0.81;   stop
   119;    1889.81;     119.52;    1902.37;     117.98;    1899.19;      91.98;    1886.63;      93.52;       10;    0.81;   stop
   113;    1948.91;     768.78;    1962.30;     767.54;    1959.52;     737.59;    1946.14;     738.83;       10;    0.81;   stop
 15056;    1296.91;    1184.74;    1326.95;    1181.51;    1325.46;    1167.64;    1295.42;    1170.86;       10;    0.81;   stop
 13508;    1731.05;    1206.49;    1759.18;    1205.39;    1758.70;    1193.13;    1730.57;    1194.23;       10;    0.81;   move
   133;    1916.54;    1695.05;    1945.40;    1688.23;    1942.12;    1674.33;    1913.26;    1681.15;       10;    0.81;   stop
   638;    1892.40;     148.90;    1903.32;     147.89;    1901.10;     123.91;    1890.18;     124.92;       10;    0.81;   stop
  5057;    1945.85;     669.53;    1973.85;     669.11;    1973.65;     655.72;    1945.65;     656.14;       10;    0.81;   stop
 12320;    1866.03;     762.62;    1880.43;     760.89;    1876.47;     728.01;    1862.07;     729.74;       10;    0.81;   stop
  7821;    1618.28;    1145.91;    1644.33;    1145.67;    1644.22;    1133.34;    1618.17;    1133.58;       10;    0.81;   move
    89;    2575.80;    1216.34;    2601.45;    1215.61;    2601.08;    1202.41;    2575.42;    1203.14;       10;    0.81;   stop
    90;    2764.15;    1222.97;    2764.80;    1210.63;    2738.97;    1209.28;    2738.33;    1221.62;       10;    0.81;   stop
 13399;    2926.76;    1161.29;    2928.97;    1147.46;    2895.58;    1142.14;    2893.38;    1155.97;       10;    0.81;   stop
    69;    1865.85;    2084.35;    1875.63;    2056.56;    1863.43;    2052.27;    1853.66;    2080.06;       10;    0.81;   stop
 15007;    1909.19;    2104.28;    1919.75;    2074.13;    1906.43;    2069.47;    1895.88;    2099.62;       10;    0.81;   stop
