vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.13;    1945.25;    1994.71;    1913.19;    1981.12;    1911.25;    1976.54;    1943.31;       10;    0.84;   stop
 11352;    1823.70;     795.58;    1839.21;     794.61;    1837.05;     760.29;    1821.54;     761.27;       10;    0.83;   stop
     9;    2742.16;    1102.92;    2743.59;    1089.84;    2711.47;    1086.33;    2710.04;    1099.41;       10;    0.83;   stop
  3630;    2045.33;    1118.51;    2047.03;    1105.86;    2020.04;    1102.24;    2018.35;    1114.89;       10;    0.83;   move
  2533;    1985.15;    1102.15;    1993.37;    1090.29;    1966.04;    1071.35;    1957.82;    1083.21;       10;    0.83;   move
     1;    2699.21;    1099.00;    2699.93;    1086.99;    2672.95;    1085.38;    2672.24;    1097.38;       10;    0.83;   stop
     7;    2986.91;    1130.52;    2989.20;    1119.20;    2962.84;    1113.85;    2960.55;    1125.17;       10;    0.83;   stop
 12732;    2978.65;    1145.70;    2980.74;    1133.95;    2953.10;    1129.05;    2951.01;    1140.80;       10;    0.83;   stop
 12146;    1868.01;     802.30;    1882.70;     800.97;    1879.83;     769.32;    1865.14;     770.65;       10;    0.83;   stop
    15;    2916.21;    1119.51;    2917.91;    1107.52;    2889.54;    1103.49;    2887.84;    1115.48;       10;    0.83;   stop
 12539;    2809.87;    1144.85;    2811.59;    1131.64;    2781.00;    1127.65;    2779.28;    1140.86;       10;    0.83;   stop
  9049;    2985.05;    1193.98;    2986.94;    1182.14;    2957.95;    1177.52;    2956.06;    1189.36;       10;    0.83;   stop
     3;    2989.52;    1256.13;    2991.66;    1241.46;    2960.23;    1236.87;    2958.09;    1251.54;       10;    0.83;   stop
  2084;    1881.21;     397.25;    1895.33;     395.58;    1892.04;     367.75;    1877.92;     369.42;       10;    0.82;   move
  2912;    1954.41;     670.27;    1957.46;     656.99;    1929.09;     650.48;    1926.04;     663.76;       10;    0.82;   stop
    16;    2498.53;    1215.68;    2498.68;    1202.25;    2470.22;    1201.95;    2470.07;    1215.37;       10;    0.82;   stop
    29;    1935.15;    1856.64;    1939.64;    1825.21;    1925.85;    1823.24;    1921.36;    1854.67;       10;    0.82;   stop
  7194;    3026.12;    1201.85;    3027.68;    1189.03;    2997.88;    1185.40;    2996.32;    1198.22;       10;    0.82;   stop
    10;    3711.12;    1379.85;    3714.59;    1365.51;    3680.13;    1357.18;    3676.66;    1371.52;       10;    0.82;   stop
  9087;    2655.58;    1135.46;    2656.26;    1121.71;    2624.79;    1120.17;    2624.12;    1133.91;       10;    0.82;   stop
    66;    2873.99;    1236.83;    2876.01;    1216.63;    2821.51;    1211.17;    2819.49;    1231.37;        9;    0.82;   stop
    13;    2850.38;    1110.16;    2851.40;    1097.07;    2822.62;    1094.84;    2821.60;    1107.93;       10;    0.82;   stop
    30;    2613.80;    1133.94;    2614.63;    1120.12;    2584.45;    1118.31;    2583.62;    1132.13;       10;    0.82;   stop
 12145;    1733.53;    1209.58;    1733.66;    1197.04;    1709.08;    1196.79;    1708.96;    1209.34;       10;    0.82;   move
  8017;    2958.38;    1207.46;    2960.32;    1195.50;    2932.87;    1191.04;    2930.93;    1203.00;       10;    0.82;   move
   219;    1796.68;     839.80;    1810.84;     838.49;    1808.15;     809.45;    1793.99;     810.76;       10;    0.82;   stop
  8608;    1843.91;    1000.58;    1858.30;     999.20;    1855.09;     965.92;    1840.70;     967.30;       10;    0.82;   stop
    22;    1671.72;    1109.42;    1698.86;    1109.25;    1698.78;    1096.70;    1671.64;    1096.87;       10;    0.82;   stop
 11761;    2719.60;    1116.98;    2720.46;    1104.60;    2692.40;    1102.64;    2691.54;    1115.02;       10;    0.82;   stop
  3746;    2219.29;    1135.55;    2247.77;    1135.40;    2247.71;    1123.45;    2219.23;    1123.60;       10;    0.82;   stop
    18;    1976.79;    1982.50;    1984.77;    1951.66;    1971.58;    1948.25;    1963.60;    1979.09;       10;    0.82;   stop
    32;    1926.87;     742.49;    1940.43;     740.84;    1936.38;     707.63;    1922.82;     709.29;       10;    0.82;   stop
