vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14250;    1843.07;    1184.78;    1875.62;    1178.26;    1872.80;    1164.22;    1840.26;    1170.74;       10;    0.84;   move
 14010;    1856.84;    1161.43;    1887.22;    1145.19;    1880.41;    1132.45;    1850.03;    1148.68;       10;    0.84;   move
 12331;    3028.12;    1237.59;    3030.40;    1223.50;    2998.13;    1218.28;    2995.85;    1232.37;       10;    0.83;   move
 13675;    1951.94;    1990.79;    1959.88;    1963.93;    1947.31;    1960.21;    1939.37;    1987.07;       10;    0.83;   move
     1;    2699.07;    1099.81;    2699.77;    1087.58;    2673.56;    1086.07;    2672.85;    1098.30;       10;    0.83;   stop
 16949;    2869.71;    1130.73;    2871.37;    1116.52;    2837.04;    1112.52;    2835.38;    1126.73;       10;    0.83;   move
 17352;    3031.02;    1157.79;    3033.19;    1143.38;    2999.73;    1138.34;    2997.56;    1152.75;       10;    0.83;   move
     9;    2741.79;    1102.17;    2742.69;    1089.32;    2710.71;    1087.08;    2709.81;    1099.93;       10;    0.83;   stop
    16;    2498.23;    1215.75;    2498.53;    1202.52;    2470.52;    1201.88;    2470.22;    1215.10;       10;    0.83;   stop
     3;    2989.53;    1256.06;    2991.64;    1241.50;    2960.22;    1236.94;    2958.11;    1251.50;       10;    0.83;   stop
    10;    3711.26;    1380.31;    3715.01;    1365.69;    3679.99;    1356.72;    3676.24;    1371.34;       10;    0.83;   stop
     7;    2987.50;    1130.33;    2989.55;    1118.98;    2962.25;    1114.05;    2960.20;    1125.40;       10;    0.83;   stop
  3295;    2935.59;    1221.82;    2937.84;    1207.56;    2906.16;    1202.56;    2903.91;    1216.82;       10;    0.83;   move
     2;    1989.86;    1945.10;    1994.80;    1913.49;    1981.39;    1911.40;    1976.45;    1943.01;       10;    0.83;   stop
 18488;    3210.79;    1182.72;    3212.63;    1169.82;    3183.90;    1165.71;    3182.06;    1178.62;       10;    0.83;   move
  2533;    1903.02;     284.73;    1918.63;     256.51;    1906.23;     249.65;    1890.62;     277.87;       10;    0.82;   stop
 16132;    1845.98;     766.10;    1859.84;     764.18;    1855.27;     731.27;    1841.41;     733.20;       10;    0.82;   stop
    13;    2850.33;    1109.69;    2851.06;    1096.92;    2822.67;    1095.31;    2821.94;    1108.08;       10;    0.82;   stop
    15;    2916.18;    1119.46;    2917.82;    1107.40;    2889.57;    1103.54;    2887.93;    1115.60;       10;    0.82;   stop
 18640;    3241.07;    1206.49;    3243.19;    1192.62;    3206.12;    1186.95;    3204.00;    1200.82;       10;    0.82;   move
 19646;    3786.77;    1310.19;    3790.81;    1293.41;    3739.48;    1281.06;    3735.44;    1297.84;        9;    0.82;   move
 13327;    2227.79;    1137.12;    2255.71;    1136.70;    2255.52;    1124.13;    2227.61;    1124.55;       10;    0.82;   stop
    18;    1976.66;    1981.70;    1984.27;    1951.20;    1971.15;    1947.93;    1963.54;    1978.42;       10;    0.82;   stop
 12441;    2182.72;    1117.43;    2211.23;    1117.28;    2211.16;    1104.45;    2182.65;    1104.60;       10;    0.82;   stop
 16734;    2819.18;    1144.53;    2820.85;    1132.71;    2795.32;    1129.10;    2793.65;    1140.92;       10;    0.82;   stop
    66;    2873.83;    1236.97;    2875.89;    1216.49;    2821.67;    1211.03;    2819.61;    1231.51;        9;    0.82;   stop
    26;    3383.62;    1092.50;    3386.41;    1079.74;    3356.06;    1073.13;    3353.28;    1085.88;       10;    0.82;   stop
    29;    1935.12;    1856.51;    1939.69;    1825.39;    1925.88;    1823.37;    1921.31;    1854.48;       10;    0.82;   stop
    32;    1926.65;     741.58;    1939.93;     740.23;    1936.60;     707.42;    1923.32;     708.77;       10;    0.82;   stop
 14933;    1763.90;    1190.33;    1793.47;    1190.06;    1793.35;    1176.67;    1763.78;    1176.94;       10;    0.82;   move
    64;    2214.06;    1099.72;    2239.69;    1099.19;    2239.44;    1087.28;    2213.81;    1087.81;       10;    0.82;   stop
 13719;    2297.66;    1133.49;    2329.14;    1133.38;    2329.09;    1119.88;    2297.61;    1119.99;       10;    0.82;   stop
 14158;    2188.34;    1192.73;    2217.07;    1192.16;    2216.79;    1177.65;    2188.05;    1178.21;       10;    0.82;   move
 13400;    1912.38;    2019.16;    1924.02;    1991.82;    1912.62;    1986.97;    1900.98;    2014.30;       10;    0.82;   move
 14257;    1863.02;    1001.90;    1877.79;    1000.72;    1875.36;     970.23;    1860.59;     971.41;       10;    0.82;   stop
 16023;    1815.52;    1208.10;    1815.56;    1194.99;    1787.05;    1194.90;    1787.01;    1208.01;       10;    0.82;   move
  8608;    1957.76;    1886.76;    1962.03;    1854.57;    1948.24;    1852.74;    1943.97;    1884.93;       10;    0.82;   move
 15081;    2748.00;    1119.99;    2748.61;    1106.62;    2719.13;    1105.26;    2718.51;    1118.63;       10;    0.82;   stop
