vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.54;    1100.11;    2699.43;    1087.65;    2672.96;    1085.76;    2672.07;    1098.22;       10;    0.83;   stop
  2533;    2068.77;    1120.56;    2070.27;    1107.06;    2038.79;    1103.57;    2037.29;    1117.06;       10;    0.83;   stop
     2;    1989.74;    1945.61;    1994.96;    1914.26;    1981.51;    1912.02;    1976.29;    1943.37;       10;    0.83;   stop
     3;    2989.43;    1256.08;    2991.61;    1241.63;    2960.32;    1236.92;    2958.14;    1251.37;       10;    0.83;   stop
    29;    1935.65;    1856.99;    1939.64;    1825.84;    1925.35;    1824.01;    1921.36;    1855.16;       10;    0.83;   stop
  6174;    2949.46;    1228.91;    2951.41;    1216.79;    2923.79;    1212.34;    2921.84;    1224.46;       10;    0.83;   move
  8337;    2859.86;    1137.34;    2861.36;    1125.09;    2833.39;    1121.66;    2831.89;    1133.91;       10;    0.83;   move
  2152;    2948.06;    1209.60;    2949.49;    1196.90;    2918.44;    1193.40;    2917.01;    1206.10;       10;    0.83;   stop
     7;    2987.34;    1130.43;    2989.49;    1119.09;    2962.41;    1113.94;    2960.26;    1125.29;       10;    0.83;   stop
    16;    2498.46;    1215.73;    2498.62;    1202.22;    2470.29;    1201.90;    2470.13;    1215.40;       10;    0.83;   stop
  4789;    1889.50;    2087.00;    1901.17;    2056.88;    1888.25;    2051.87;    1876.58;    2082.00;       10;    0.83;   move
    18;    1976.14;    1982.41;    1984.43;    1951.97;    1971.11;    1948.34;    1962.82;    1978.78;       10;    0.82;   stop
  2648;    2879.41;    1199.44;    2881.18;    1185.28;    2847.59;    1181.06;    2845.82;    1195.22;       10;    0.82;   move
  5532;    1975.42;    1913.66;    1980.04;    1885.49;    1966.21;    1883.22;    1961.59;    1911.39;       10;    0.82;   stop
    15;    2916.22;    1119.33;    2917.79;    1107.37;    2889.53;    1103.67;    2887.96;    1115.63;       10;    0.82;   stop
    66;    2873.06;    1236.93;    2875.13;    1216.70;    2820.19;    1211.07;    2818.12;    1231.30;        9;    0.82;   stop
  4700;    1989.04;    1795.51;    1990.78;    1763.63;    1976.77;    1762.87;    1975.03;    1794.74;       10;    0.82;   stop
