vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5990;    1882.88;    1154.87;    1909.53;    1136.23;    1901.24;    1124.38;    1874.59;    1143.02;       10;    0.84;   move
  5532;    1976.45;    1902.28;    1980.86;    1872.90;    1967.98;    1870.97;    1963.58;    1900.35;       10;    0.83;   stop
     1;    2698.58;    1100.04;    2699.48;    1087.77;    2672.92;    1085.83;    2672.02;    1098.10;       10;    0.83;   stop
  2533;    2067.65;    1120.68;    2069.04;    1106.67;    2036.54;    1103.45;    2035.15;    1117.45;       10;    0.83;   stop
  6174;    3039.75;    1243.65;    3041.44;    1230.83;    3011.25;    1226.85;    3009.56;    1239.67;       10;    0.83;   stop
     3;    2989.69;    1256.03;    2991.80;    1241.63;    2960.06;    1236.97;    2957.95;    1251.37;       10;    0.83;   stop
     7;    2987.36;    1130.36;    2989.46;    1119.02;    2962.39;    1114.02;    2960.29;    1125.36;       10;    0.83;   stop
    16;    2498.28;    1215.63;    2498.45;    1202.36;    2470.47;    1201.99;    2470.30;    1215.27;       10;    0.83;   stop
     2;    1989.35;    1945.88;    1995.17;    1914.19;    1981.90;    1911.75;    1976.08;    1943.44;       10;    0.83;   stop
  2084;    1948.03;     669.37;    1953.22;     656.87;    1926.47;     645.76;    1921.28;     658.26;       10;    0.82;   stop
 12146;    1867.81;     802.00;    1882.34;     800.93;    1880.03;     769.62;    1865.50;     770.69;       10;    0.82;   stop
    64;    2213.55;    1099.47;    2238.90;    1099.32;    2238.82;    1087.53;    2213.48;    1087.68;       10;    0.82;   stop
  7538;    2610.76;    1183.94;    2611.00;    1168.96;    2578.49;    1168.43;    2578.25;    1183.42;       10;    0.82;   move
  4700;    1990.29;    1781.51;    1992.56;    1748.60;    1978.34;    1747.61;    1976.06;    1780.53;       10;    0.82;   stop
 10992;    1813.52;     607.34;    1827.76;     605.85;    1824.77;     577.29;    1810.54;     578.77;       10;    0.82;   move
  7810;    1877.87;     966.40;    1893.57;     965.10;    1890.51;     928.10;    1874.81;     929.40;       10;    0.82;   stop
    15;    2916.19;    1119.56;    2917.94;    1107.58;    2889.56;    1103.44;    2887.81;    1115.42;       10;    0.82;   stop
  2648;    2904.08;    1202.64;    2905.68;    1188.32;    2872.42;    1184.61;    2870.82;    1198.93;       10;    0.82;   stop
    66;    2873.14;    1237.40;    2875.22;    1217.45;    2820.11;    1211.73;    2818.03;    1231.67;        9;    0.82;   stop
     9;    2742.24;    1103.10;    2743.39;    1090.10;    2711.38;    1087.27;    2710.23;    1100.27;       10;    0.82;   stop
    18;    1976.19;    1982.03;    1984.19;    1952.25;    1971.06;    1948.72;    1963.06;    1978.50;       10;    0.82;   stop
   219;    1796.91;     839.66;    1810.82;     838.18;    1807.78;     809.59;    1793.87;     811.07;       10;    0.82;   stop
  9505;    2905.27;    1146.47;    2907.35;    1133.90;    2880.23;    1129.41;    2878.15;    1141.97;       10;    0.82;   move
    26;    3384.24;    1092.90;    3386.93;    1080.05;    3356.39;    1073.66;    3353.70;    1086.51;       10;    0.82;   stop
    32;    1927.92;     742.07;    1941.35;     740.56;    1937.58;     706.93;    1924.15;     708.44;       10;    0.82;   stop
 12014;     917.75;    1224.80;     949.92;    1224.43;     949.75;    1209.88;     917.58;    1210.25;       10;    0.82;   move
    22;    1672.05;    1109.39;    1698.56;    1109.15;    1698.45;    1096.74;    1671.94;    1096.98;       10;    0.82;   stop
  1745;    2996.36;    1232.17;    2997.97;    1219.01;    2970.35;    1215.65;    2968.75;    1228.81;       10;    0.82;   stop
    29;    1935.37;    1856.99;    1939.79;    1826.03;    1925.63;    1824.01;    1921.21;    1854.97;       10;    0.82;   stop
 12331;    1812.27;     381.01;    1826.12;     378.85;    1821.48;     349.12;    1807.63;     351.28;       10;    0.82;   move
    13;    2851.91;    1110.98;    2853.07;    1097.76;    2823.34;    1095.15;    2822.18;    1108.37;       10;    0.82;   stop
