vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1945.06;    1994.77;    1913.50;    1981.29;    1911.44;    1976.48;    1943.00;       10;    0.84;   stop
  9718;    1963.79;    1954.63;    1971.91;    1920.99;    1957.96;    1917.62;    1949.84;    1951.26;       10;    0.84;   stop
     1;    2698.90;    1099.81;    2699.62;    1087.59;    2673.72;    1086.06;    2673.00;    1098.28;       10;    0.83;   stop
    29;    1936.38;    1856.66;    1940.92;    1825.24;    1926.87;    1823.21;    1922.33;    1854.63;       10;    0.83;   stop
    18;    1976.96;    1982.01;    1984.43;    1950.87;    1970.86;    1947.61;    1963.38;    1978.76;       10;    0.83;   stop
  5532;    1994.29;    1745.36;    1996.90;    1716.36;    1983.33;    1715.14;    1980.72;    1744.14;       10;    0.83;   stop
  6335;    2913.61;    1199.17;    2915.37;    1186.20;    2887.64;    1182.45;    2885.88;    1195.43;       10;    0.83;   stop
     3;    2989.54;    1256.03;    2991.64;    1241.54;    2960.21;    1236.97;    2958.11;    1251.46;       10;    0.83;   stop
 16749;    1974.82;    1703.11;    1975.51;    1677.87;    1962.68;    1677.52;    1961.99;    1702.75;       10;    0.83;   move
 10032;    1953.19;    1989.72;    1960.13;    1963.25;    1948.31;    1960.15;    1941.37;    1986.63;       10;    0.83;   stop
    58;    1849.61;    2117.73;    1860.98;    2092.81;    1849.39;    2087.52;    1838.02;    2112.44;       10;    0.83;   stop
  8608;    1935.26;    1434.46;    1949.53;    1431.92;    1943.74;    1399.42;    1929.47;    1401.96;       10;    0.83;   stop
    10;    3711.08;    1379.44;    3714.46;    1365.38;    3680.17;    1357.13;    3676.79;    1371.18;       10;    0.83;   stop
 18070;    3762.50;    1298.77;    3765.96;    1284.06;    3730.00;    1275.60;    3726.54;    1290.32;       10;    0.82;   move
 12642;    1812.15;    1183.77;    1840.53;    1179.48;    1838.38;    1165.23;    1810.00;    1169.52;       10;    0.82;   move
 12146;    2900.09;    1217.76;    2902.21;    1203.62;    2869.66;    1198.74;    2867.54;    1212.88;       10;    0.82;   stop
     7;    2987.49;    1130.14;    2989.40;    1118.83;    2962.26;    1114.23;    2960.35;    1125.54;       10;    0.82;   stop
