vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.18;    1256.01;    2991.37;    1241.71;    2960.57;    1236.99;    2958.38;    1251.29;       10;    0.83;   stop
     1;    2699.24;    1100.04;    2700.11;    1087.71;    2673.38;    1085.84;    2672.52;    1098.17;       10;    0.83;   stop
  1506;    1927.27;    1143.68;    1959.86;    1143.54;    1959.79;    1128.82;    1927.21;    1128.96;       10;    0.83;   move
     2;    1989.86;    1944.78;    1994.70;    1913.80;    1981.39;    1911.72;    1976.55;    1942.70;       10;    0.83;   stop
  3746;    2810.49;    1145.48;    2812.11;    1132.95;    2783.76;    1129.27;    2782.14;    1141.80;       10;    0.83;   move
  7098;    2969.12;    1219.63;    2970.76;    1207.46;    2942.38;    1203.62;    2940.74;    1215.79;       10;    0.83;   move
  7413;    2862.26;    1204.86;    2863.56;    1191.52;    2833.53;    1188.58;    2832.22;    1201.92;       10;    0.83;   move
  8417;    2820.72;    1127.33;    2822.45;    1115.18;    2796.03;    1111.42;    2794.30;    1123.57;       10;    0.83;   move
     7;    2987.43;    1130.38;    2989.50;    1118.89;    2962.32;    1114.00;    2960.25;    1125.49;       10;    0.83;   stop
    16;    2498.20;    1215.61;    2498.45;    1202.55;    2470.55;    1202.02;    2470.30;    1215.07;       10;    0.83;   stop
    18;    1976.17;    1982.75;    1984.42;    1951.53;    1971.08;    1948.00;    1962.83;    1979.22;       10;    0.83;   stop
  7538;    1861.56;     723.60;    1875.99;     721.67;    1871.66;     689.40;    1857.23;     691.33;       10;    0.83;   stop
    15;    2917.12;    1119.35;    2918.72;    1107.38;    2890.88;    1103.65;    2889.28;    1115.62;       10;    0.83;   stop
    13;    2850.26;    1110.25;    2851.40;    1097.29;    2822.74;    1094.75;    2821.60;    1107.71;       10;    0.83;   stop
    29;    1936.66;    1856.39;    1940.82;    1825.40;    1926.59;    1823.49;    1922.43;    1854.48;       10;    0.83;   stop
    26;    3383.66;    1092.82;    3386.30;    1079.98;    3356.03;    1073.74;    3353.38;    1086.59;       10;    0.82;   stop
   124;    3155.47;    1219.57;    3157.18;    1205.77;    3126.72;    1201.99;    3125.00;    1215.79;       10;    0.82;   move
  4700;    1988.25;    1801.76;    1990.52;    1769.96;    1977.00;    1768.99;    1974.73;    1800.79;       10;    0.82;   stop
  5532;    1974.14;    1918.07;    1979.00;    1888.91;    1965.61;    1886.68;    1960.75;    1915.84;       10;    0.82;   stop
  8608;    1795.70;     352.19;    1810.12;     350.93;    1807.16;     317.18;    1792.74;     318.45;       10;    0.82;   stop
  8757;    3014.54;    1151.29;    3016.70;    1137.48;    2984.71;    1132.46;    2982.55;    1146.27;       10;    0.82;   move
  7930;    1939.64;    1207.31;    1955.64;    1187.46;    1946.29;    1179.94;    1930.30;    1199.79;       10;    0.82;   move
  3100;    2932.05;    1187.62;    2934.03;    1173.21;    2905.29;    1169.26;    2903.32;    1183.67;       10;    0.82;   stop
    32;    1926.73;     741.76;    1940.29;     740.21;    1936.52;     707.24;    1922.96;     708.79;       10;    0.82;   stop
     9;    2741.68;    1102.72;    2742.57;    1089.85;    2710.82;    1087.65;    2709.93;    1100.53;       10;    0.82;   stop
  2533;    2192.87;    1120.25;    2223.57;    1120.11;    2223.50;    1106.12;    2192.81;    1106.26;       10;    0.82;   move
    38;    2565.97;    1215.67;    2566.18;    1202.39;    2537.78;    1201.95;    2537.57;    1215.24;       10;    0.82;   stop
  6615;    3263.54;    1249.95;    3265.51;    1235.43;    3230.53;    1230.68;    3228.55;    1245.19;       10;    0.82;   move
  4874;    1984.32;    1837.67;    1987.09;    1808.64;    1973.43;    1807.33;    1970.66;    1836.36;       10;    0.82;   stop
    10;    3711.13;    1379.94;    3714.68;    1365.72;    3680.12;    1357.10;    3676.57;    1371.31;       10;    0.82;   stop
   128;    1890.77;     629.17;    1904.36;     625.45;    1895.98;     594.83;    1882.39;     598.55;       10;    0.82;   move
  2648;    1872.79;     876.88;    1887.04;     875.82;    1884.71;     844.37;    1870.46;     845.43;       10;    0.82;   stop
   637;    1844.59;     991.47;    1847.10;     962.64;    1834.35;     961.53;    1831.84;     990.36;       10;    0.82;   stop
    67;    2950.69;    1249.43;    2952.60;    1235.76;    2919.93;    1231.20;    2918.02;    1244.86;       10;    0.82;   stop
    64;    2214.43;    1099.93;    2239.67;    1099.85;    2239.63;    1088.19;    2214.39;    1088.28;       10;    0.82;   stop
   284;    1934.31;     784.73;    1946.42;     783.93;    1944.31;     752.02;    1932.21;     752.82;       10;    0.81;   stop
   101;    1794.41;     803.81;    1807.43;     802.10;    1803.67;     773.44;    1790.65;     775.15;       10;    0.81;   stop
    44;    2903.12;    1359.56;    2909.70;    1347.16;    2880.13;    1331.44;    2873.55;    1343.84;       10;    0.81;   stop
  8274;    3218.96;    1196.12;    3220.11;    1183.98;    3192.60;    1181.38;    3191.46;    1193.52;       10;    0.81;   stop
    23;    1897.56;     736.19;    1910.89;     734.49;    1906.81;     702.68;    1893.49;     704.39;       10;    0.81;   stop
   113;    1949.06;     769.14;    1962.73;     767.77;    1959.66;     737.23;    1945.99;     738.60;       10;    0.81;   stop
    53;     840.11;    1128.20;     867.98;    1127.44;     867.64;    1115.05;     839.77;    1115.81;       10;    0.81;   stop
    75;    1838.63;    1141.36;    1867.04;    1141.34;    1867.03;    1128.89;    1838.62;    1128.91;       10;    0.81;   move
  7821;    2994.65;    1169.70;    2996.82;    1156.33;    2967.38;    1151.55;    2965.21;    1164.92;       10;    0.81;   stop
  7623;    3348.07;    1231.42;    3351.75;    1216.24;    3317.55;    1207.96;    3313.88;    1223.13;       10;    0.81;   stop
    28;    1290.92;    1719.94;    1291.26;    1707.56;    1263.96;    1706.81;    1263.61;    1719.19;       10;    0.81;   stop
    21;    1807.38;     887.09;    1822.11;     886.96;    1821.87;     857.79;    1807.14;     857.91;       10;    0.81;   stop
  3487;    1829.02;     900.45;    1844.47;     900.36;    1844.30;     868.05;    1828.84;     868.14;       10;    0.81;   stop
    22;    1671.36;    1109.38;    1698.13;    1109.14;    1698.02;    1096.74;    1671.25;    1096.99;       10;    0.81;   stop
  4102;    2895.38;    1182.21;    2897.04;    1169.13;    2869.87;    1165.67;    2868.21;    1178.75;       10;    0.81;   stop
    49;    3042.09;    1137.97;    3043.80;    1126.35;    3016.50;    1122.34;    3014.80;    1133.96;       10;    0.81;   stop
   175;    1936.55;     820.27;    1948.90;     819.36;    1946.95;     792.98;    1934.60;     793.89;       10;    0.81;   stop
   114;    1811.31;     850.40;    1825.28;     850.21;    1824.88;     821.35;    1810.91;     821.54;       10;    0.81;   stop
    62;    1649.32;    1229.96;    1650.64;    1217.59;    1623.31;    1214.66;    1621.98;    1227.04;       10;    0.81;   stop
    63;     795.52;    1242.52;     821.88;    1241.77;     821.52;    1229.10;     795.17;    1229.85;       10;    0.81;   stop
  9505;    3595.62;    1263.11;    3598.10;    1249.14;    3567.81;    1243.77;    3565.34;    1257.73;       10;    0.81;   stop
    58;    1849.42;    2117.42;    1860.71;    2092.97;    1849.58;    2087.83;    1838.29;    2112.28;       10;    0.81;   stop
    61;    1926.99;     497.32;    1940.98;     496.09;    1938.51;     467.93;    1924.52;     469.16;       10;    0.81;   stop
   146;    2668.48;    1098.36;    2669.35;    1085.00;    2638.90;    1083.01;    2638.03;    1096.38;       10;    0.81;   stop
  7920;    2579.22;    1116.59;    2579.31;    1103.25;    2548.16;    1103.04;    2548.07;    1116.37;       10;    0.81;   move
  2270;    2246.98;    1138.38;    2270.72;    1138.23;    2270.65;    1126.25;    2246.90;    1126.40;       10;    0.81;   move
   104;    3185.72;    1400.88;    3195.70;    1370.58;    3180.85;    1365.68;    3170.86;    1395.98;       10;    0.81;   stop
    40;    1360.00;    1721.32;    1360.45;    1708.64;    1333.25;    1707.68;    1332.80;    1720.36;       10;    0.81;   stop
  8100;    1813.54;     327.32;    1828.80;     326.31;    1826.72;     294.81;    1811.46;     295.82;       10;    0.81;   stop
  8698;    1380.93;    1180.59;    1408.30;    1179.82;    1407.95;    1167.28;    1380.57;    1168.06;       10;    0.81;   stop
    89;    2598.97;    1216.20;    2599.03;    1203.79;    2574.53;    1203.68;    2574.47;    1216.09;       10;    0.81;   stop
   227;    1934.55;    1336.64;    1947.37;    1334.25;    1942.11;    1305.98;    1929.28;    1308.37;       10;    0.81;   move
  7194;    1863.99;     766.10;    1876.50;     764.58;    1873.26;     738.02;    1860.75;     739.55;       10;    0.81;   stop
    70;    3252.57;     124.85;    3285.48;     120.96;    3283.68;     105.77;    3250.77;     109.66;       10;    0.81;   stop
   122;     941.48;    1126.71;     968.89;    1125.86;     968.49;    1113.16;     941.08;    1114.01;       10;    0.81;   stop
    81;    2615.78;    1097.83;    2616.82;    1084.81;    2586.97;    1082.42;    2585.93;    1095.44;       10;    0.81;   stop
  7466;    2744.95;    1191.35;    2745.64;    1178.25;    2717.68;    1176.77;    2716.98;    1189.87;       10;    0.81;   move
  8142;    3164.43;    1194.18;    3166.31;    1179.85;    3135.57;    1175.82;    3133.69;    1190.15;       10;    0.81;   stop
  6479;    3487.12;    1294.51;    3490.17;    1279.52;    3455.07;    1272.37;    3452.01;    1287.35;       10;    0.81;   move
    57;    1491.81;    1685.11;    1492.18;    1672.71;    1464.69;    1671.89;    1464.32;    1684.29;       10;    0.81;   stop
    87;    1046.31;    1241.36;    1046.34;    1228.07;    1018.62;    1228.01;    1018.59;    1241.30;       10;    0.81;   stop
  3630;    2270.56;    1118.08;    2297.02;    1117.10;    2296.56;    1104.92;    2270.11;    1105.90;       10;    0.81;   move
    90;    2765.55;    1223.98;    2766.38;    1211.55;    2739.69;    1209.77;    2738.86;    1222.20;       10;    0.81;   stop
    69;    1865.90;    2083.39;    1876.46;    2056.82;    1864.60;    2052.11;    1854.04;    2078.68;       10;    0.81;   stop
  6563;    1861.41;    2151.25;    1876.04;    2119.94;    1862.53;    2113.63;    1847.90;    2144.93;       10;    0.81;   move
  4087;    1825.94;     807.99;    1839.53;     806.90;    1837.06;     776.01;    1823.47;     777.10;       10;    0.80;   stop
    41;    1341.99;    1118.31;    1369.63;    1117.52;    1369.26;    1104.69;    1341.62;    1105.48;       10;    0.80;   stop
   107;    1822.02;    1016.12;    1823.50;     985.89;    1810.51;     985.25;    1809.03;    1015.48;       10;    0.80;   stop
  6701;    2645.15;    1118.34;    2645.28;    1106.06;    2619.48;    1105.79;    2619.34;    1118.06;       10;    0.80;   move
    99;    3029.82;    1262.20;    3031.85;    1247.86;    2998.68;    1243.17;    2996.65;    1257.51;       10;    0.80;   stop
    68;    1968.83;    1315.84;    1981.10;    1314.97;    1978.99;    1285.16;    1966.71;    1286.03;       10;    0.80;   stop
  6760;    2848.70;    1176.34;    2850.26;    1163.12;    2823.18;    1159.91;    2821.61;    1173.13;       10;    0.80;   stop
   133;    1916.60;    1694.96;    1945.35;    1687.99;    1942.06;    1674.41;    1913.31;    1681.38;       10;    0.80;   stop
   119;    1889.75;     120.09;    1902.37;     118.65;    1899.25;      91.41;    1886.63;      92.85;       10;    0.80;   stop
  7948;    1818.03;     365.54;    1832.94;     364.87;    1831.47;     331.96;    1816.56;     332.63;       10;    0.80;   stop
  4789;    1851.73;     896.43;    1865.89;     895.99;    1864.90;     864.19;    1850.74;     864.63;       10;    0.80;   stop
    71;    1955.54;     907.69;    1968.68;     905.45;    1963.96;     877.69;    1950.82;     879.92;       10;    0.80;   stop
    78;     809.19;    1128.15;     835.51;    1127.25;     835.13;    1116.23;     808.82;    1117.12;       10;    0.80;   stop
   409;    1132.49;    1145.75;    1159.81;    1145.49;    1159.69;    1133.50;    1132.38;    1133.76;       10;    0.80;   move
  2098;    2066.45;    1146.66;    2096.25;    1146.18;    2096.05;    1133.72;    2066.25;    1134.20;       10;    0.80;   move
  3212;    1747.17;    1171.21;    1777.98;    1170.01;    1777.45;    1156.41;    1746.64;    1157.62;       10;    0.80;   stop
   109;    2541.79;     606.94;    2567.92;     603.95;    2566.46;     591.19;    2540.33;     594.17;       10;    0.80;   stop
   117;    2460.05;    1216.14;    2460.08;    1202.68;    2432.20;    1202.61;    2432.17;    1216.07;       10;    0.80;   stop
  5913;    3736.55;    1356.73;    3739.81;    1344.22;    3710.95;    1336.71;    3707.69;    1349.22;       10;    0.80;   move
  8248;    1958.92;    1956.12;    1966.16;    1928.13;    1954.58;    1925.13;    1947.34;    1953.12;       10;    0.80;   stop
   112;    1881.57;    2043.68;    1891.89;    2017.52;    1880.62;    2013.07;    1870.30;    2039.23;       10;    0.80;   stop
   169;    3467.21;    1320.92;    3470.14;    1307.45;    3438.42;    1300.56;    3435.49;    1314.03;       10;    0.80;   stop
    84;    1790.30;     772.51;    1803.27;     771.26;    1800.74;     745.12;    1787.78;     746.37;       10;    0.80;   stop
    95;     896.26;    1239.71;     896.48;    1227.33;     869.05;    1226.85;     868.83;    1239.23;       10;    0.80;   stop
  9049;    1048.10;    1209.72;    1075.07;    1209.08;    1074.78;    1196.65;    1047.80;    1197.30;       10;    0.80;   move
