vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.77;    1945.76;    1995.08;    1914.14;    1981.48;    1911.86;    1976.17;    1943.48;       10;    0.83;   stop
  3295;    1989.43;    1785.59;    1991.54;    1754.66;    1976.94;    1753.66;    1974.83;    1784.59;       10;    0.83;   stop
     3;    2989.46;    1256.09;    2991.60;    1241.51;    2960.29;    1236.91;    2958.15;    1251.49;       10;    0.83;   stop
     1;    2698.56;    1099.65;    2699.27;    1087.80;    2672.94;    1086.23;    2672.23;    1098.07;       10;    0.83;   stop
    39;    2165.13;    1118.61;    2192.84;    1118.41;    2192.74;    1105.51;    2165.04;    1105.72;       10;    0.83;   stop
    29;    1935.70;    1856.48;    1939.57;    1825.15;    1925.30;    1823.39;    1921.43;    1854.72;       10;    0.83;   stop
    10;    3709.89;    1379.68;    3713.49;    1365.56;    3679.49;    1356.88;    3675.88;    1371.00;       10;    0.83;   stop
     7;    2987.59;    1130.44;    2989.67;    1118.88;    2962.16;    1113.94;    2960.08;    1125.49;       10;    0.82;   stop
  3352;    1520.62;    1201.75;    1521.16;    1187.82;    1489.88;    1186.62;    1489.34;    1200.55;       10;    0.82;   stop
    16;    2498.34;    1216.14;    2498.54;    1203.04;    2470.41;    1202.61;    2470.21;    1215.71;       10;    0.82;   stop
  3393;    3708.77;    1309.15;    3712.45;    1293.49;    3674.98;    1284.68;    3671.30;    1300.34;       10;    0.82;   stop
    64;    2238.41;    1099.38;    2238.47;    1087.75;    2213.97;    1087.62;    2213.90;    1099.25;       10;    0.82;   stop
     9;    2741.75;    1102.94;    2742.85;    1090.23;    2710.75;    1087.44;    2709.65;    1100.15;       10;    0.82;   stop
    13;    2850.81;    1110.26;    2851.93;    1097.30;    2822.19;    1094.74;    2821.07;    1107.70;       10;    0.82;   stop
   279;    1929.65;    1984.71;    1937.49;    1957.40;    1925.35;    1953.92;    1917.51;    1981.22;       10;    0.82;   move
  6595;    3758.92;    1296.72;    3762.31;    1283.82;    3731.71;    1275.78;    3728.32;    1288.68;       10;    0.82;   stop
  2648;    1872.67;     876.27;    1886.92;     875.29;    1884.83;     844.98;    1870.58;     845.96;       10;    0.82;   stop
