vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1100.23;    2700.23;    1087.88;    2673.42;    1085.65;    2672.40;    1098.00;       10;    0.84;   stop
     9;    2741.82;    1102.53;    2743.12;    1089.95;    2711.80;    1086.72;    2710.51;    1099.30;       10;    0.84;   stop
     2;    1989.53;    1944.85;    1994.76;    1913.85;    1981.72;    1911.65;    1976.49;    1942.65;       10;    0.84;   stop
    34;    2957.58;    1146.07;    2959.57;    1133.53;    2926.64;    1128.31;    2924.65;    1140.85;       10;    0.83;   move
    29;    1936.38;    1856.39;    1940.46;    1825.26;    1926.87;    1823.48;    1922.79;    1854.61;       10;    0.83;   stop
     3;    2989.34;    1256.12;    2991.57;    1241.72;    2960.41;    1236.88;    2958.18;    1251.28;       10;    0.83;   stop
    73;    3355.53;    1224.84;    3359.50;    1204.80;    3299.78;    1192.97;    3295.81;    1213.01;        9;    0.83;   move
     7;    2987.21;    1130.25;    2989.28;    1119.06;    2962.54;    1114.12;    2960.47;    1125.32;       10;    0.83;   stop
    14;    2732.29;    1118.07;    2733.24;    1105.95;    2705.58;    1103.80;    2704.64;    1115.93;       10;    0.83;   stop
    50;    2909.33;    1154.79;    2911.17;    1142.04;    2882.92;    1137.96;    2881.08;    1150.71;       10;    0.83;   move
   130;    2917.05;    1209.30;    2919.07;    1196.10;    2888.70;    1191.45;    2886.68;    1204.65;       10;    0.83;   stop
    54;    1669.17;    1189.06;    1694.72;    1188.75;    1694.58;    1176.82;    1669.03;    1177.12;       10;    0.83;   stop
    39;    2772.04;    1120.22;    2773.10;    1107.49;    2743.46;    1105.03;    2742.40;    1117.76;       10;    0.83;   stop
    15;    2917.32;    1119.45;    2918.99;    1107.49;    2890.68;    1103.55;    2889.01;    1115.51;       10;    0.83;   stop
    18;    1976.59;    1981.65;    1984.76;    1951.49;    1971.79;    1947.97;    1963.61;    1978.14;       10;    0.83;   stop
   202;    2853.59;    1195.31;    2855.09;    1182.84;    2826.25;    1179.37;    2824.75;    1191.85;       10;    0.82;   stop
    21;    1807.28;     886.58;    1822.06;     886.53;    1821.97;     858.30;    1807.19;     858.34;       10;    0.82;   stop
   572;    1949.62;     670.44;    1953.25;     658.07;    1924.88;     649.75;    1921.25;     662.12;       10;    0.82;   stop
    37;    2205.57;    1136.59;    2235.07;    1136.42;    2234.99;    1122.41;    2205.49;    1122.58;       10;    0.82;   stop
   227;    3008.75;    1174.72;    3011.31;    1160.54;    2981.50;    1155.15;    2978.94;    1169.34;       10;    0.82;   move
   152;    1948.87;    1921.74;    1952.81;    1893.75;    1940.44;    1892.01;    1936.51;    1920.00;       10;    0.82;   move
   461;    1114.81;    1223.98;    1114.95;    1210.05;    1086.44;    1209.77;    1086.30;    1223.70;       10;    0.82;   move
   198;    2215.18;    1116.86;    2215.29;    1104.16;    2186.01;    1103.89;    2185.89;    1116.59;       10;    0.82;   stop
    16;    2499.01;    1215.47;    2499.12;    1202.39;    2470.86;    1202.15;    2470.75;    1215.23;       10;    0.82;   stop
    12;    1642.12;    1172.55;    1666.82;    1171.91;    1666.51;    1159.58;    1641.80;    1160.21;       10;    0.82;   stop
    26;    3384.01;    1092.89;    3386.77;    1080.28;    3356.61;    1073.68;    3353.85;    1086.28;       10;    0.82;   stop
    27;    1979.97;    1714.09;    1993.93;    1713.90;    1993.53;    1684.53;    1979.57;    1684.72;       10;    0.82;   stop
    32;    1926.79;     741.55;    1940.12;     740.05;    1936.46;     707.45;    1923.13;     708.95;       10;    0.82;   stop
    22;    1672.10;    1109.37;    1698.50;    1109.16;    1698.40;    1096.75;    1672.00;    1096.96;       10;    0.82;   stop
    23;    2642.70;    1116.75;    2643.24;    1103.01;    2611.80;    1101.75;    2611.26;    1115.49;       10;    0.82;   stop
    70;    3252.78;     125.12;    3285.18;     121.42;    3283.47;     106.44;    3251.07;     110.14;       10;    0.82;   stop
    68;    1968.01;    1916.91;    1973.74;    1886.79;    1961.52;    1884.47;    1955.79;    1914.58;       10;    0.82;   stop
    10;    3711.26;    1379.81;    3714.86;    1365.60;    3679.99;    1356.75;    3676.39;    1370.96;       10;    0.82;   stop
    72;    1668.56;    1209.01;    1668.70;    1196.54;    1641.19;    1196.24;    1641.05;    1208.71;       10;    0.82;   stop
     6;    2959.78;    1219.54;    2961.58;    1205.62;    2929.22;    1201.46;    2927.42;    1215.38;       10;    0.82;   stop
    53;     839.60;    1127.99;     867.71;    1127.37;     867.45;    1115.26;     839.33;    1115.88;       10;    0.82;   stop
