vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5532;    1976.63;    1901.65;    1981.20;    1872.49;    1968.37;    1870.48;    1963.80;    1899.63;       10;    0.84;   stop
     1;    2699.15;    1100.15;    2700.11;    1087.79;    2673.47;    1085.72;    2672.51;    1098.09;       10;    0.83;   stop
  2533;    2067.40;    1120.76;    2068.77;    1106.47;    2036.22;    1103.36;    2034.86;    1117.66;       10;    0.83;   stop
  4700;    1991.57;    1767.22;    1993.47;    1734.58;    1979.68;    1733.78;    1977.78;    1766.42;       10;    0.83;   stop
     2;    1989.42;    1945.76;    1995.13;    1914.28;    1981.83;    1911.87;    1976.12;    1943.35;       10;    0.83;   stop
     7;    2987.35;    1130.34;    2989.40;    1118.83;    2962.40;    1114.04;    2960.35;    1125.55;       10;    0.83;   stop
  8337;    2508.47;    1110.38;    2508.89;    1097.77;    2481.66;    1096.87;    2481.24;    1109.48;       10;    0.83;   move
  6174;    3040.02;    1243.73;    3041.71;    1230.79;    3010.98;    1226.77;    3009.29;    1239.71;       10;    0.83;   stop
     3;    2989.62;    1256.11;    2991.77;    1241.59;    2960.13;    1236.89;    2957.98;    1251.41;       10;    0.83;   stop
 12331;    1816.05;     405.29;    1829.52;     403.35;    1825.34;     374.33;    1811.87;     376.27;       10;    0.83;   move
  9049;    1704.04;    1190.75;    1730.10;    1189.62;    1729.57;    1177.38;    1703.51;    1178.51;       10;    0.83;   move
  2084;    1945.12;     668.91;    1951.06;     656.49;    1924.88;     643.97;    1918.94;     656.38;       10;    0.82;   stop
  2152;    2947.90;    1209.83;    2949.48;    1196.95;    2918.60;    1193.17;    2917.02;    1206.05;       10;    0.82;   stop
    16;    2498.59;    1215.61;    2498.64;    1202.12;    2470.16;    1202.01;    2470.11;    1215.50;       10;    0.82;   stop
 12146;    1867.64;     801.76;    1882.25;     800.57;    1879.65;     768.74;    1865.03;     769.93;       10;    0.82;   stop
    18;    1976.29;    1982.26;    1984.68;    1952.15;    1971.52;    1948.49;    1963.14;    1978.60;       10;    0.82;   stop
    10;    3711.47;    1379.62;    3714.86;    1365.16;    3679.78;    1356.94;    3676.39;    1371.40;       10;    0.82;   stop
    15;    2916.26;    1119.41;    2917.85;    1107.31;    2889.49;    1103.59;    2887.90;    1115.69;       10;    0.82;   stop
    66;    2873.20;    1237.41;    2875.27;    1217.45;    2820.05;    1211.71;    2817.98;    1231.68;        9;    0.82;   stop
     9;    2741.95;    1103.08;    2743.10;    1090.23;    2710.55;    1087.30;    2709.40;    1100.15;       10;    0.82;   stop
  7869;    1695.91;    1209.97;    1724.14;    1209.85;    1724.09;    1196.40;    1695.86;    1196.52;       10;    0.82;   stop
    29;    1936.66;    1856.92;    1940.81;    1825.99;    1926.59;    1824.08;    1922.44;    1855.01;       10;    0.82;   stop
    22;    1672.00;    1109.32;    1698.55;    1109.21;    1698.50;    1096.80;    1671.95;    1096.91;       10;    0.82;   stop
    64;    2213.77;    1099.59;    2238.76;    1099.26;    2238.61;    1087.41;    2213.61;    1087.74;       10;    0.82;   stop
  2648;    2905.59;    1203.04;    2907.39;    1188.43;    2873.16;    1184.21;    2871.36;    1198.82;       10;    0.82;   stop
    32;    1927.95;     742.34;    1941.35;     740.79;    1937.55;     707.79;    1924.15;     709.33;       10;    0.82;   stop
  7810;    1877.98;     966.20;    1893.81;     964.84;    1890.68;     928.30;    1874.85;     929.66;       10;    0.82;   stop
  4874;    1985.73;    1824.13;    1989.82;    1795.77;    1976.71;    1793.87;    1972.62;    1822.23;       10;    0.82;   stop
    30;    2612.70;    1133.31;    2613.50;    1119.58;    2583.30;    1117.82;    2582.50;    1131.54;       10;    0.82;   stop
  5650;    3028.83;    1223.52;    3031.08;    1209.16;    2999.67;    1204.23;    2997.42;    1218.59;       10;    0.82;   stop
   638;    1892.26;     160.58;    1903.52;     158.59;    1898.99;     133.04;    1887.73;     135.04;       10;    0.82;   stop
  3504;    1697.06;    1172.70;    1723.42;    1171.76;    1722.94;    1158.30;    1696.58;    1159.24;       10;    0.82;   stop
  8608;    1843.55;    1000.77;    1857.60;     999.69;    1855.08;     966.86;    1841.02;     967.94;       10;    0.82;   stop
    13;    2850.54;    1111.04;    2851.76;    1097.79;    2822.46;    1095.08;    2821.24;    1108.34;       10;    0.82;   stop
  9505;    2861.63;    1140.22;    2863.46;    1127.08;    2836.12;    1123.28;    2834.29;    1136.42;       10;    0.82;   move
  6450;    1848.95;    1179.12;    1879.14;    1169.78;    1874.99;    1156.38;    1844.80;    1165.72;       10;    0.82;   move
    99;    3028.60;    1261.76;    3030.77;    1247.54;    2997.65;    1242.49;    2995.48;    1256.71;       10;    0.82;   stop
    44;    2903.43;    1359.05;    2909.96;    1346.48;    2879.82;    1330.82;    2873.29;    1343.39;       10;    0.82;   stop
 10992;    1816.36;     648.80;    1830.62;     647.24;    1827.51;     618.79;    1813.25;     620.35;       10;    0.81;   move
    53;     839.90;    1127.48;     868.02;    1126.75;     867.70;    1114.64;     839.59;    1115.38;       10;    0.81;   stop
    87;    1045.96;    1241.60;    1046.13;    1228.11;    1018.41;    1227.77;    1018.25;    1241.26;       10;    0.81;   stop
  3746;    2248.82;    1136.05;    2248.87;    1124.21;    2219.87;    1124.08;    2219.81;    1135.92;       10;    0.81;   stop
   219;    1796.63;     839.75;    1810.34;     838.47;    1807.63;     809.50;    1793.92;     810.78;       10;    0.81;   stop
  5990;    1908.79;    1135.31;    1930.04;    1109.41;    1918.65;    1100.06;    1897.40;    1125.97;       10;    0.81;   move
  7538;    2640.67;    1185.30;    2641.45;    1171.07;    2609.33;    1169.32;    2608.55;    1183.55;       10;    0.81;   move
    38;    2565.63;    1215.43;    2565.64;    1202.21;    2538.12;    1202.19;    2538.11;    1215.41;       10;    0.81;   stop
    28;    1289.03;    1719.99;    1289.46;    1707.66;    1263.60;    1706.76;    1263.17;    1719.09;       10;    0.81;   stop
    70;    3252.30;     124.76;    3284.86;     120.69;    3283.01;     105.86;    3250.45;     109.94;       10;    0.81;   stop
  7920;    2215.79;    1119.41;    2245.25;    1118.83;    2245.02;    1106.97;    2215.56;    1107.54;       10;    0.81;   stop
  9616;    1394.87;    1199.21;    1422.97;    1197.36;    1422.13;    1184.66;    1394.03;    1186.52;       10;    0.81;   stop
   284;    1934.22;     784.50;    1946.42;     783.73;    1944.40;     751.68;    1932.20;     752.45;       10;    0.81;   stop
  8417;    2254.74;    1118.03;    2281.32;    1117.08;    2280.89;    1104.97;    2254.31;    1105.92;       10;    0.81;   stop
  8142;    2496.35;    1129.80;    2496.61;    1115.09;    2467.90;    1114.58;    2467.64;    1129.29;       10;    0.81;   stop
    26;    3383.56;    1092.63;    3386.11;    1079.97;    3356.13;    1073.93;    3353.58;    1086.59;       10;    0.81;   stop
 11591;    1269.78;    1217.07;    1296.99;    1216.88;    1296.90;    1203.93;    1269.69;    1204.12;       10;    0.81;   move
 12732;    3653.23;    1270.13;    3655.92;    1258.17;    3627.40;    1251.74;    3624.70;    1263.70;       10;    0.81;   move
 12320;    1865.97;     761.85;    1880.08;     760.39;    1876.82;     728.78;    1862.70;     730.24;       10;    0.81;   stop
   113;    1949.12;     768.82;    1962.60;     767.46;    1959.60;     737.56;    1946.12;     738.91;       10;    0.81;   stop
   253;    3409.98;     108.96;    3441.71;     105.90;    3440.33;      91.67;    3408.61;      94.73;       10;    0.81;   stop
    95;     896.07;    1239.21;     896.23;    1226.76;     869.25;    1226.41;     869.08;    1238.86;       10;    0.81;   stop
   146;    2668.45;    1098.28;    2669.25;    1084.91;    2638.93;    1083.09;    2638.13;    1096.46;       10;    0.81;   stop
  4017;    2170.33;    1121.06;    2200.58;    1120.84;    2200.48;    1106.44;    2170.23;    1106.66;       10;    0.81;   stop
  3212;    1803.80;    1170.26;    1836.04;    1168.96;    1835.49;    1155.11;    1803.24;    1156.41;       10;    0.81;   stop
