vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.39;    1100.10;    2700.29;    1087.75;    2673.24;    1085.77;    2672.34;    1098.13;       10;    0.84;   stop
   128;    1957.20;     669.37;    1959.17;     655.77;    1928.74;     651.38;    1926.77;     664.98;       10;    0.83;   stop
     9;    2741.55;    1103.44;    2742.89;    1090.15;    2710.95;    1086.93;    2709.61;    1100.22;       10;    0.83;   stop
  4017;    2729.19;    1119.76;    2730.31;    1105.80;    2698.56;    1103.24;    2697.44;    1117.20;       10;    0.83;   stop
     3;    2989.19;    1256.23;    2991.53;    1241.78;    2960.56;    1236.77;    2958.22;    1251.22;       10;    0.83;   stop
  7920;    2776.22;    1122.24;    2777.11;    1109.34;    2745.19;    1107.13;    2744.30;    1120.04;       10;    0.83;   stop
     2;    1989.92;    1945.78;    1994.82;    1913.92;    1981.33;    1911.84;    1976.43;    1943.71;       10;    0.83;   stop
     7;    2987.26;    1130.28;    2989.33;    1119.00;    2962.49;    1114.09;    2960.42;    1125.37;       10;    0.83;   stop
    16;    2498.25;    1215.57;    2498.47;    1202.53;    2470.50;    1202.06;    2470.28;    1215.10;       10;    0.83;   stop
    13;    2851.84;    1110.74;    2852.91;    1097.82;    2823.41;    1095.39;    2822.34;    1108.31;       10;    0.82;   stop
    15;    2916.98;    1119.54;    2918.76;    1107.60;    2891.02;    1103.46;    2889.24;    1115.40;       10;    0.82;   stop
  4700;    1988.29;    1801.28;    1990.55;    1769.31;    1976.96;    1768.35;    1974.70;    1800.31;       10;    0.82;   stop
    18;    1976.27;    1982.37;    1984.65;    1952.00;    1971.54;    1948.38;    1963.16;    1978.75;       10;    0.82;   stop
    10;    3711.57;    1379.41;    3714.96;    1364.95;    3679.68;    1356.68;    3676.29;    1371.15;       10;    0.82;   stop
  7538;    1862.11;     723.11;    1876.27;     721.14;    1871.77;     688.77;    1857.61;     690.74;       10;    0.82;   stop
    26;    3383.83;    1092.25;    3386.40;    1079.57;    3355.85;    1073.37;    3353.28;    1086.05;       10;    0.82;   stop
    21;    1821.42;     886.86;    1821.57;     858.10;    1806.71;     858.02;    1806.55;     886.78;       10;    0.82;   stop
    66;    2873.38;    1237.26;    2875.56;    1216.65;    2819.87;    1210.74;    2817.69;    1231.35;        9;    0.82;   stop
  2648;    1872.64;     876.85;    1887.03;     875.86;    1884.86;     844.40;    1870.47;     845.39;       10;    0.82;   stop
  5913;    2898.90;    1209.68;    2900.28;    1197.52;    2873.10;    1194.45;    2871.72;    1206.60;       10;    0.82;   move
  6563;    1943.20;    1470.88;    1958.38;    1468.86;    1953.80;    1434.43;    1938.62;    1436.45;       10;    0.82;   move
  5532;    1974.17;    1917.38;    1979.55;    1888.73;    1966.33;    1886.25;    1960.95;    1914.89;       10;    0.82;   stop
  3776;    1892.06;    2069.29;    1903.79;    2039.83;    1890.94;    2034.71;    1879.21;    2064.17;       10;    0.82;   move
   284;    1934.38;     784.57;    1946.48;     783.71;    1944.25;     752.18;    1932.14;     753.04;       10;    0.82;   stop
  3100;    2932.23;    1187.48;    2934.08;    1173.04;    2905.58;    1169.39;    2903.74;    1183.84;       10;    0.82;   stop
    29;    1936.54;    1856.41;    1940.69;    1825.33;    1926.71;    1823.46;    1922.56;    1854.55;       10;    0.82;   stop
  3017;    3492.13;    1293.83;    3495.23;    1279.48;    3462.25;    1272.34;    3459.14;    1286.69;       10;    0.82;   move
  8608;    1792.53;     301.51;    1806.88;     300.28;    1804.09;     267.74;    1789.75;     268.97;       10;    0.82;   stop
  8142;    3381.03;    1222.00;    3384.99;    1208.19;    3354.91;    1199.56;    3350.95;    1213.38;       10;    0.82;   move
    32;    1926.41;     741.97;    1940.15;     740.62;    1936.84;     707.03;    1923.10;     708.38;       10;    0.82;   stop
  3352;    1912.83;     825.11;    1926.36;     823.21;    1921.92;     791.51;    1908.39;     793.41;       10;    0.82;   stop
    22;    1671.76;    1109.13;    1698.79;    1109.01;    1698.74;    1097.00;    1671.71;    1097.11;       10;    0.82;   stop
  2533;    2591.60;    1114.20;    2592.52;    1099.66;    2559.40;    1097.55;    2558.48;    1112.09;       10;    0.82;   stop
    73;    2297.12;    1140.35;    2348.81;    1137.24;    2347.63;    1117.52;    2295.94;    1120.63;        9;    0.82;   move
  4102;    2890.96;    1181.20;    2892.60;    1167.75;    2865.29;    1164.42;    2863.65;    1177.88;       10;    0.82;   stop
  6615;    2259.63;    1190.66;    2259.89;    1176.87;    2230.99;    1176.34;    2230.74;    1190.13;       10;    0.82;   move
  7413;    1861.93;    1205.44;    1891.24;    1205.06;    1891.07;    1191.93;    1861.76;    1192.31;       10;    0.82;   move
  2740;    2762.10;    1141.26;    2763.61;    1126.62;    2732.03;    1123.37;    2730.52;    1138.00;       10;    0.82;   stop
    38;    2566.49;    1215.59;    2566.69;    1202.47;    2538.39;    1202.04;    2538.19;    1215.16;       10;    0.82;   stop
  8698;    1380.53;    1180.33;    1407.37;    1179.99;    1407.22;    1167.55;    1380.38;    1167.89;       10;    0.81;   stop
    64;    2213.68;    1099.56;    2239.37;    1099.32;    2239.26;    1087.44;    2213.56;    1087.68;       10;    0.81;   stop
    44;    2903.03;    1359.60;    2909.67;    1347.31;    2880.22;    1331.40;    2873.58;    1343.69;       10;    0.81;   stop
   104;    3186.36;    1400.33;    3196.32;    1370.33;    3181.14;    1365.29;    3171.18;    1395.29;       10;    0.81;   stop
    53;     839.66;    1127.52;     867.56;    1126.79;     867.25;    1114.61;     839.34;    1115.33;       10;    0.81;   stop
  3851;    1394.64;    1145.69;    1416.86;    1145.44;    1416.73;    1134.68;    1394.52;    1134.94;       10;    0.81;   move
    63;     794.79;    1241.60;     821.37;    1241.38;     821.27;    1228.90;     794.69;    1229.12;       10;    0.81;   stop
  3073;    2848.22;    1149.79;    2849.82;    1136.70;    2818.03;    1132.83;    2816.43;    1145.92;       10;    0.81;   stop
  8318;    3293.43;    1202.73;    3295.07;    1188.10;    3259.69;    1184.15;    3258.06;    1198.78;       10;    0.81;   move
  4204;    3007.50;    1224.64;    3008.47;    1214.03;    2985.47;    1211.93;    2984.50;    1222.53;       10;    0.81;   move
    28;    1289.41;    1719.92;    1289.81;    1707.67;    1263.77;    1706.83;    1263.38;    1719.08;       10;    0.81;   stop
  4874;    1984.22;    1837.74;    1987.35;    1808.75;    1973.53;    1807.26;    1970.40;    1836.25;       10;    0.81;   stop
   169;    3467.20;    1320.91;    3470.11;    1307.36;    3438.42;    1300.57;    3435.52;    1314.13;       10;    0.81;   stop
    61;    1927.18;     497.27;    1941.07;     495.90;    1938.32;     467.98;    1924.43;     469.35;       10;    0.81;   stop
  7194;    1864.56;     766.55;    1877.17;     765.01;    1873.82;     737.58;    1861.20;     739.12;       10;    0.81;   stop
  5190;    1822.58;     758.46;    1837.05;     757.22;    1834.42;     726.54;    1819.95;     727.78;       10;    0.81;   stop
  3239;    2189.68;    1219.90;    2219.92;    1213.78;    2217.13;    1199.98;    2186.89;    1206.10;       10;    0.81;   stop
  7965;    3223.61;    1197.77;    3224.82;    1186.29;    3198.26;    1183.48;    3197.05;    1194.96;       10;    0.81;   move
  7948;    1816.04;     315.60;    1830.06;     314.15;    1826.71;     281.77;    1812.69;     283.22;       10;    0.81;   stop
   113;    1949.12;     768.92;    1962.62;     767.57;    1959.60;     737.45;    1946.10;     738.81;       10;    0.81;   stop
    67;    2950.63;    1248.79;    2952.45;    1235.35;    2919.52;    1230.90;    2917.71;    1244.34;       10;    0.81;   stop
