vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    1965.33;    1176.21;    1990.68;    1165.21;    1985.67;    1153.66;    1960.32;    1164.67;       10;    0.84;   move
  7920;    2738.35;    1120.07;    2739.22;    1107.27;    2708.53;    1105.18;    2707.65;    1117.98;       10;    0.84;   move
     9;    2741.78;    1102.54;    2743.02;    1089.87;    2710.72;    1086.71;    2709.48;    1099.38;       10;    0.84;   stop
  6563;    1928.61;    1986.78;    1939.10;    1954.02;    1925.26;    1949.59;    1914.78;    1982.35;       10;    0.84;   move
     2;    1989.72;    1945.89;    1995.03;    1913.98;    1981.53;    1911.74;    1976.22;    1943.64;       10;    0.84;   stop
   128;    1933.74;     665.27;    1939.18;     652.00;    1909.26;     639.73;    1903.82;     653.00;       10;    0.83;   stop
    16;    2498.02;    1215.61;    2498.35;    1202.72;    2470.73;    1202.02;    2470.40;    1214.91;       10;    0.83;   stop
  7538;    1861.32;     723.48;    1875.74;     721.63;    1871.62;     689.52;    1857.20;     691.37;       10;    0.83;   stop
     1;    2699.21;    1099.91;    2699.98;    1087.64;    2673.42;    1085.97;    2672.65;    1098.24;       10;    0.83;   stop
    15;    2915.95;    1119.31;    2917.53;    1107.32;    2889.80;    1103.69;    2888.22;    1115.68;       10;    0.83;   stop
     3;    2989.50;    1256.30;    2991.79;    1241.62;    2960.25;    1236.70;    2957.96;    1251.38;       10;    0.83;   stop
  4700;    1988.34;    1801.74;    1990.59;    1769.98;    1976.91;    1769.01;    1974.66;    1800.77;       10;    0.83;   stop
    18;    1976.43;    1982.15;    1984.57;    1952.19;    1971.38;    1948.60;    1963.24;    1978.56;       10;    0.83;   stop
  7821;    3009.33;    1172.25;    3011.74;    1158.54;    2980.92;    1153.12;    2978.51;    1166.83;       10;    0.83;   stop
  8608;    1795.61;     351.61;    1809.97;     350.39;    1807.11;     316.64;    1792.75;     317.86;       10;    0.83;   stop
     7;    2987.36;    1130.20;    2989.34;    1118.87;    2962.39;    1114.17;    2960.41;    1125.51;       10;    0.83;   stop
    29;    1936.50;    1856.80;    1940.70;    1826.11;    1926.75;    1824.20;    1922.55;    1854.89;       10;    0.83;   stop
  8632;    3306.28;    1072.85;    3318.78;    1040.31;    3304.04;    1034.65;    3291.54;    1067.19;       10;    0.82;   move
    26;    3383.70;    1092.78;    3386.34;    1080.09;    3355.99;    1073.79;    3353.35;    1086.47;       10;    0.82;   stop
  7623;    3350.26;    1232.38;    3353.88;    1217.16;    3319.12;    1208.87;    3315.49;    1224.09;       10;    0.82;   stop
  4874;    1984.31;    1838.29;    1987.07;    1809.13;    1973.44;    1807.84;    1970.68;    1836.99;       10;    0.82;   stop
