vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14257;    1777.14;      72.74;    1791.75;      71.50;    1789.16;      40.89;    1774.54;      42.12;       10;    0.84;   move
     1;    2698.32;    1099.60;    2699.01;    1087.81;    2673.18;    1086.28;    2672.49;    1098.07;       10;    0.83;   stop
 12014;    1722.41;    1209.00;    1722.55;    1195.43;    1691.96;    1195.13;    1691.83;    1208.69;       10;    0.83;   move
     2;    1989.75;    1946.23;    1995.10;    1913.62;    1981.50;    1911.39;    1976.15;    1944.00;       10;    0.83;   stop
  2912;    1956.09;     670.39;    1958.87;     657.52;    1930.97;     651.48;    1928.19;     664.35;       10;    0.83;   stop
 11352;    1823.71;     795.53;    1839.20;     794.55;    1837.04;     760.34;    1821.55;     761.32;       10;    0.83;   stop
     9;    2742.44;    1102.73;    2743.72;    1089.72;    2711.18;    1086.52;    2709.90;    1099.53;       10;    0.83;   stop
     3;    2989.32;    1256.17;    2991.55;    1241.59;    2960.43;    1236.83;    2958.20;    1251.41;       10;    0.83;   stop
 12146;    1867.65;     801.68;    1882.53;     800.44;    1879.91;     768.82;    1865.03;     770.06;       10;    0.83;   stop
     7;    2987.10;    1130.49;    2989.36;    1119.26;    2962.65;    1113.88;    2960.39;    1125.12;       10;    0.83;   stop
  9087;    2657.50;    1135.67;    2658.23;    1121.68;    2625.12;    1119.95;    2624.39;    1133.94;       10;    0.83;   stop
  7194;    3024.81;    1201.67;    3026.33;    1189.11;    2996.94;    1185.58;    2995.42;    1198.14;       10;    0.83;   stop
    15;    2916.33;    1120.47;    2918.23;    1108.08;    2889.42;    1103.65;    2887.52;    1116.04;       10;    0.83;   stop
    30;    2613.47;    1134.16;    2614.33;    1119.95;    2583.66;    1118.09;    2582.80;    1132.30;       10;    0.83;   stop
 12732;    2980.09;    1145.51;    2982.13;    1133.75;    2956.16;    1129.24;    2954.12;    1141.00;       10;    0.83;   stop
  7755;    1891.75;    2081.74;    1903.28;    2051.86;    1890.68;    2047.01;    1879.16;    2076.89;       10;    0.83;   move
 11761;    2722.49;    1116.96;    2723.34;    1104.51;    2696.26;    1102.66;    2695.41;    1115.11;       10;    0.82;   stop
 12539;    2822.50;    1145.35;    2824.12;    1132.02;    2793.12;    1128.27;    2791.51;    1141.60;       10;    0.82;   stop
    29;    1935.25;    1856.33;    1939.59;    1825.49;    1925.75;    1823.54;    1921.41;    1854.39;       10;    0.82;   stop
    16;    2498.59;    1215.70;    2498.71;    1202.17;    2470.16;    1201.93;    2470.04;    1215.46;       10;    0.82;   stop
 12441;    2897.93;    1135.92;    2899.89;    1122.34;    2868.63;    1117.83;    2866.67;    1131.41;       10;    0.82;   stop
    32;    1926.49;     742.09;    1939.98;     740.76;    1936.76;     708.03;    1923.27;     709.36;       10;    0.82;   stop
  9616;    1939.40;    1112.10;    1949.89;    1082.77;    1937.35;    1078.28;    1926.86;    1107.61;       10;    0.82;   move
 10830;    2657.76;    1118.63;    2658.83;    1105.67;    2629.36;    1103.25;    2628.30;    1116.20;       10;    0.82;   stop
    10;    3711.47;    1379.63;    3714.86;    1365.18;    3679.78;    1356.94;    3676.39;    1371.38;       10;    0.82;   stop
  2533;    2051.33;    1118.81;    2053.00;    1104.52;    2021.17;    1100.81;    2019.50;    1115.11;       10;    0.82;   stop
