vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.70;    1155.45;    3026.16;    1140.98;    2991.30;    1135.05;    2988.84;    1149.52;       10;    0.84;   stop
     2;    1989.71;    1945.78;    1994.90;    1914.03;    1981.54;    1911.85;    1976.35;    1943.60;       10;    0.84;   stop
     1;    2699.25;    1100.07;    2700.19;    1087.86;    2673.37;    1085.80;    2672.44;    1098.01;       10;    0.83;   stop
  4017;    1918.37;     895.30;    1932.34;     893.84;    1929.13;     863.07;    1915.16;     864.53;       10;    0.83;   stop
     3;    2989.29;    1256.16;    2991.51;    1241.60;    2960.46;    1236.84;    2958.24;    1251.40;       10;    0.83;   stop
  9718;    1963.84;    1955.25;    1971.85;    1921.42;    1957.91;    1918.12;    1949.90;    1951.95;       10;    0.83;   stop
    15;    2916.30;    1119.88;    2918.23;    1107.68;    2889.45;    1103.12;    2887.52;    1115.32;       10;    0.83;   stop
 13439;    2977.17;    1147.52;    2979.38;    1134.43;    2950.08;    1129.48;    2947.87;    1142.57;       10;    0.83;   stop
 13150;    2967.65;    1166.14;    2969.48;    1153.49;    2939.35;    1149.11;    2937.52;    1161.76;       10;    0.83;   stop
 14257;    1799.30;     396.68;    1814.30;     395.53;    1811.95;     364.94;    1796.95;     366.10;       10;    0.83;   stop
 11352;    1823.71;     795.62;    1839.20;     794.64;    1837.04;     760.26;    1821.55;     761.23;       10;    0.83;   stop
 13719;    3070.92;    1163.82;    3073.23;    1148.94;    3038.58;    1143.55;    3036.27;    1158.44;       10;    0.83;   stop
  7194;    3024.84;    1201.86;    3026.45;    1189.12;    2996.91;    1185.39;    2995.30;    1198.13;       10;    0.83;   stop
 14515;    1794.01;     348.42;    1809.14;     347.01;    1806.18;     315.33;    1791.04;     316.74;       10;    0.83;   stop
    29;    1935.38;    1857.16;    1939.65;    1825.74;    1925.62;    1823.84;    1921.35;    1855.26;       10;    0.83;   stop
     7;    2986.76;    1130.47;    2989.02;    1119.07;    2962.99;    1113.91;    2960.73;    1125.31;       10;    0.83;   stop
  9049;    2986.32;    1194.06;    2988.22;    1182.09;    2958.93;    1177.44;    2957.03;    1189.41;       10;    0.83;   stop
 12546;    2858.61;    1128.96;    2860.25;    1115.77;    2830.14;    1112.04;    2828.50;    1125.23;       10;    0.83;   stop
 12910;    2885.01;    1154.80;    2887.02;    1139.98;    2855.49;    1135.70;    2853.48;    1150.52;       10;    0.83;   stop
    18;    1976.85;    1982.25;    1984.19;    1951.67;    1970.96;    1948.50;    1963.62;    1979.08;       10;    0.83;   stop
    16;    2498.46;    1215.61;    2498.57;    1202.26;    2470.29;    1202.02;    2470.18;    1215.37;       10;    0.83;   stop
 12441;    2790.27;    1119.69;    2791.55;    1106.18;    2761.23;    1103.31;    2759.95;    1116.82;       10;    0.82;   stop
    10;    3711.16;    1379.94;    3714.73;    1365.91;    3680.09;    1357.09;    3676.52;    1371.12;       10;    0.82;   stop
    32;    1926.55;     742.03;    1940.07;     740.63;    1936.70;     708.09;    1923.18;     709.49;       10;    0.82;   stop
 12146;    1867.58;     802.03;    1882.53;     800.72;    1879.70;     768.47;    1864.75;     769.78;       10;    0.82;   stop
    64;    2213.73;    1099.46;    2238.76;    1099.20;    2238.64;    1087.54;    2213.61;    1087.80;       10;    0.82;   stop
     9;    2742.33;    1103.27;    2743.45;    1089.78;    2711.29;    1087.11;    2710.17;    1100.60;       10;    0.82;   stop
  2912;    1927.53;     662.18;    1933.33;     649.93;    1906.47;     637.20;    1900.67;     649.45;       10;    0.82;   stop
 14840;    1788.16;     216.28;    1802.14;     215.36;    1799.93;     181.97;    1785.95;     182.89;       10;    0.82;   stop
   284;    1934.23;     784.66;    1946.62;     783.71;    1944.11;     750.97;    1931.72;     751.92;       10;    0.82;   stop
   219;    1796.68;     839.75;    1810.71;     838.37;    1807.87;     809.50;    1793.83;     810.88;       10;    0.82;   stop
    22;    1672.07;    1109.37;    1698.52;    1109.18;    1698.43;    1096.75;    1671.98;    1096.95;       10;    0.82;   stop
