vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11352;    1823.80;     795.64;    1839.22;     794.63;    1836.95;     760.23;    1821.53;     761.25;       10;    0.83;   stop
 13439;    2978.63;    1147.45;    2980.70;    1134.23;    2950.87;    1129.55;    2948.80;    1142.77;       10;    0.83;   stop
     2;    1990.02;    1945.35;    1994.52;    1914.19;    1981.23;    1912.27;    1976.73;    1943.43;       10;    0.83;   stop
 13578;    3023.81;    1155.40;    3026.24;    1141.02;    2991.19;    1135.10;    2988.76;    1149.48;       10;    0.83;   stop
 14257;    1799.22;     396.84;    1814.49;     395.62;    1812.03;     364.78;    1796.76;     366.00;       10;    0.83;   stop
     1;    2699.15;    1100.11;    2700.20;    1088.09;    2673.47;    1085.77;    2672.43;    1097.78;       10;    0.83;   stop
  9718;    1964.00;    1955.13;    1971.65;    1921.40;    1957.75;    1918.24;    1950.10;    1951.98;       10;    0.83;   stop
 12146;    1867.61;     801.95;    1882.58;     800.59;    1879.67;     768.55;    1864.71;     769.91;       10;    0.83;   stop
 14515;    1794.09;     348.48;    1809.17;     346.96;    1805.95;     315.27;    1790.88;     316.79;       10;    0.83;   stop
 13054;    2921.09;    1136.53;    2922.85;    1124.01;    2895.91;    1120.22;    2894.15;    1132.74;       10;    0.83;   stop
    18;    1976.78;    1982.32;    1984.33;    1951.70;    1971.03;    1948.43;    1963.49;    1979.05;       10;    0.83;   stop
     7;    2986.84;    1130.46;    2989.09;    1119.08;    2962.91;    1113.91;    2960.66;    1125.30;       10;    0.83;   stop
     3;    2989.39;    1256.17;    2991.61;    1241.59;    2960.36;    1236.83;    2958.14;    1251.41;       10;    0.83;   stop
   284;    1934.34;     784.64;    1946.77;     783.66;    1944.29;     752.11;    1931.85;     753.09;       10;    0.83;   stop
     9;    2741.99;    1102.60;    2743.12;    1089.46;    2710.51;    1086.65;    2709.38;    1099.79;       10;    0.83;   stop
    15;    2916.33;    1119.80;    2918.21;    1107.63;    2889.42;    1103.20;    2887.54;    1115.37;       10;    0.83;   stop
    29;    1935.31;    1857.20;    1939.72;    1825.77;    1925.69;    1823.80;    1921.28;    1855.23;       10;    0.83;   stop
    10;    3710.41;    1379.52;    3713.79;    1365.37;    3678.97;    1357.04;    3675.59;    1371.19;       10;    0.83;   stop
  5057;    1958.62;     668.15;    1960.46;     655.53;    1932.66;     651.47;    1930.82;     664.09;       10;    0.82;   stop
 12749;    2692.92;    1127.52;    2694.94;    1114.59;    2666.21;    1110.10;    2664.19;    1123.04;       10;    0.82;   move
