vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   482;    1935.09;     664.93;    1943.50;     654.03;    1921.04;     636.70;    1912.63;     647.59;       10;    0.84;   stop
     1;    2699.00;    1100.11;    2699.98;    1087.85;    2673.62;    1085.76;    2672.65;    1098.03;       10;    0.84;   stop
  3352;    1060.22;    1209.37;    1060.86;    1195.08;    1028.34;    1193.63;    1027.70;    1207.92;       10;    0.84;   move
  3295;    1989.15;    1785.61;    1991.59;    1754.77;    1977.23;    1753.64;    1974.79;    1784.48;       10;    0.83;   stop
    29;    1936.81;    1857.07;    1940.95;    1825.86;    1926.44;    1823.93;    1922.30;    1855.14;       10;    0.83;   stop
     3;    2988.07;    1256.28;    2990.40;    1241.65;    2959.43;    1236.72;    2957.10;    1251.35;       10;    0.83;   stop
     2;    1990.17;    1944.89;    1994.56;    1913.49;    1981.08;    1911.61;    1976.69;    1943.01;       10;    0.83;   stop
     7;    2987.44;    1130.54;    2989.65;    1119.15;    2962.31;    1113.84;    2960.10;    1125.23;       10;    0.83;   stop
    10;    3711.00;    1379.65;    3714.54;    1365.44;    3680.25;    1356.91;    3676.71;    1371.12;       10;    0.83;   stop
   129;    1883.37;    2101.01;    1894.15;    2073.07;    1881.63;    2068.24;    1870.85;    2096.18;       10;    0.83;   stop
   142;    1795.39;     622.06;    1807.71;     619.49;    1802.41;     594.06;    1790.08;     596.63;       10;    0.83;   stop
    34;    2252.17;    1118.03;    2283.49;    1117.95;    2283.46;    1104.97;    2252.14;    1105.05;       10;    0.83;   stop
   124;    2955.43;    1191.79;    2957.03;    1178.99;    2926.82;    1175.21;    2925.22;    1188.01;       10;    0.83;   move
    16;    2498.23;    1215.55;    2498.32;    1202.26;    2470.52;    1202.07;    2470.43;    1215.36;       10;    0.82;   stop
  4852;     879.18;    1694.11;     880.11;    1680.75;     849.95;    1678.64;     849.01;    1692.00;       10;    0.82;   stop
    13;    2850.30;    1110.07;    2851.30;    1097.15;    2822.70;    1094.93;    2821.70;    1107.85;       10;    0.82;   stop
    22;    1672.05;    1109.33;    1698.52;    1109.18;    1698.45;    1096.79;    1671.98;    1096.94;       10;    0.82;   stop
   337;    1945.18;    1488.08;    1958.97;    1486.90;    1956.32;    1456.04;    1942.53;    1457.22;       10;    0.82;   move
    73;    2716.76;    1140.26;    2718.08;    1121.28;    2660.39;    1117.24;    2659.06;    1136.22;        9;    0.82;   move
    18;    1975.98;    1983.02;    1984.57;    1951.34;    1971.27;    1947.73;    1962.68;    1979.41;       10;    0.82;   stop
  4017;    3713.44;    1287.86;    3716.88;    1272.83;    3683.43;    1265.18;    3680.00;    1280.22;       10;    0.82;   stop
  2841;    1796.40;     406.94;    1810.96;     406.05;    1808.85;     371.56;    1794.29;     372.45;       10;    0.82;   stop
    66;    2873.28;    1237.10;    2875.31;    1216.62;    2817.72;    1210.90;    2815.69;    1231.38;        9;    0.82;   stop
  1506;    2996.36;    1170.18;    2998.54;    1155.08;    2964.27;    1150.14;    2962.09;    1165.23;       10;    0.82;   move
  3758;    1790.28;     282.28;    1804.90;     281.39;    1802.97;     249.84;    1788.35;     250.74;       10;    0.82;   stop
  3212;    1388.54;    1179.79;    1418.56;    1179.30;    1418.34;    1165.84;    1388.32;    1166.32;       10;    0.82;   stop
  1775;    1712.96;    1191.02;    1743.12;    1190.84;    1743.04;    1177.11;    1712.88;    1177.28;       10;    0.82;   stop
    75;    2837.63;    1148.36;    2839.05;    1135.37;    2808.37;    1132.02;    2806.95;    1145.00;       10;    0.82;   move
    26;    3383.59;    1092.07;    3386.06;    1079.42;    3356.10;    1073.56;    3353.63;    1086.21;       10;    0.82;   stop
  2533;    3503.78;    1242.94;    3506.65;    1228.72;    3472.16;    1221.75;    3469.29;    1235.97;       10;    0.82;   stop
    28;    1289.92;    1719.98;    1290.33;    1707.65;    1263.83;    1706.77;    1263.42;    1719.10;       10;    0.82;   stop
    41;    1342.17;    1118.14;    1369.27;    1117.72;    1369.08;    1104.86;    1341.98;    1105.28;       10;    0.82;   stop
   227;    2285.36;    1157.47;    2314.96;    1153.91;    2313.26;    1139.78;    2283.66;    1143.34;       10;    0.82;   move
    44;    2902.99;    1358.97;    2909.61;    1346.59;    2880.26;    1330.90;    2873.64;    1343.28;       10;    0.82;   stop
  3754;    1810.67;     234.27;    1824.51;     233.13;    1821.95;     202.23;    1808.12;     203.37;       10;    0.82;   stop
    21;    1807.26;     887.05;    1822.27;     886.90;    1821.99;     857.83;    1806.98;     857.97;       10;    0.82;   stop
   284;    1934.28;     784.85;    1946.41;     784.07;    1944.35;     751.90;    1932.22;     752.68;       10;    0.81;   stop
   231;    2005.08;    1191.86;    2008.57;    1180.21;    1984.17;    1172.89;    1980.68;    1184.54;       10;    0.81;   move
    81;    2615.93;    1098.36;    2616.87;    1085.14;    2586.82;    1083.02;    2585.88;    1096.24;       10;    0.81;   stop
     9;    2741.72;    1102.87;    2742.77;    1090.14;    2710.78;    1087.50;    2709.73;    1100.24;       10;    0.81;   stop
  3393;    3730.30;    1313.81;    3733.93;    1298.44;    3696.57;    1289.63;    3692.95;    1305.00;       10;    0.81;   stop
    53;     840.04;    1128.02;     867.72;    1127.36;     867.43;    1115.23;     839.75;    1115.89;       10;    0.81;   stop
   302;    1709.74;    1171.36;    1736.25;    1171.10;    1736.13;    1158.52;    1709.62;    1158.77;       10;    0.81;   stop
  4102;     856.23;    1207.42;     856.24;    1194.48;     830.29;    1194.46;     830.28;    1207.40;       10;    0.81;   move
    50;    2245.91;    1137.14;    2274.21;    1136.59;    2273.96;    1124.11;    2245.67;    1124.66;       10;    0.81;   move
    49;    3042.19;    1137.54;    3043.61;    1126.19;    3016.41;    1122.77;    3014.98;    1134.12;       10;    0.81;   stop
    69;    1865.85;    2083.84;    1876.43;    2057.52;    1864.65;    2052.78;    1854.07;    2079.11;       10;    0.81;   stop
   104;    3186.53;    1400.62;    3196.16;    1370.30;    3180.97;    1365.47;    3171.34;    1395.80;       10;    0.81;   stop
    32;    1926.77;     741.79;    1939.98;     740.35;    1936.48;     708.33;    1923.27;     709.78;       10;    0.81;   stop
  4789;    1785.34;     202.75;    1798.95;     201.63;    1796.29;     169.07;    1782.68;     170.18;       10;    0.81;   stop
   113;    1948.99;     769.16;    1962.69;     767.84;    1959.73;     737.22;    1946.03;     738.54;       10;    0.81;   stop
  2222;    1815.43;     621.44;    1827.96;     619.76;    1823.99;     590.19;    1811.47;     591.87;       10;    0.81;   stop
  4874;    1917.14;    2082.22;    1927.54;    2054.81;    1914.61;    2049.90;    1904.21;    2077.32;       10;    0.81;   stop
   107;    1823.00;    1015.68;    1824.48;     985.23;    1810.75;     984.57;    1809.27;    1015.02;       10;    0.81;   stop
   229;    2011.30;    1762.52;    2013.18;    1732.59;    1999.52;    1731.73;    1997.63;    1761.66;       10;    0.81;   stop
  4026;    1807.09;     185.50;    1822.30;     183.92;    1818.83;     150.32;    1803.62;     151.89;       10;    0.81;   stop
   101;    1794.84;     804.29;    1807.76;     802.50;    1803.80;     774.08;    1790.89;     775.88;       10;    0.81;   stop
    70;    3252.70;     124.97;    3285.31;     121.14;    3283.55;     106.13;    3250.94;     109.95;       10;    0.81;   stop
   187;    3064.17;    1029.18;    3098.69;    1025.48;    3097.08;    1010.44;    3062.56;    1014.15;       10;    0.81;   stop
    39;    2192.65;    1117.40;    2219.94;    1117.08;    2219.79;    1104.47;    2192.50;    1104.80;       10;    0.81;   stop
   169;    3467.10;    1320.82;    3469.98;    1307.42;    3438.53;    1300.66;    3435.65;    1314.07;       10;    0.81;   stop
  1745;    1828.19;     472.35;    1842.14;     470.85;    1839.31;     444.53;    1825.36;     446.03;       10;    0.81;   stop
   321;    1985.57;    1326.80;    1998.28;    1325.79;    1995.99;    1296.70;    1983.28;    1297.71;       10;    0.81;   stop
   203;    3209.56;    1252.35;    3211.40;    1237.02;    3177.63;    1232.96;    3175.79;    1248.29;       10;    0.81;   move
   615;    2919.24;    1159.44;    2921.58;    1145.60;    2889.98;    1140.25;    2887.64;    1154.08;       10;    0.81;   move
    67;    2950.53;    1248.85;    2952.41;    1235.45;    2919.63;    1230.84;    2917.74;    1244.24;       10;    0.81;   stop
   363;    1993.71;    1710.24;    1994.38;    1683.07;    1982.04;    1682.76;    1981.37;    1709.93;       10;    0.81;   stop
    40;    1360.06;    1721.21;    1360.41;    1708.54;    1333.19;    1707.79;    1332.84;    1720.46;       10;    0.81;   stop
   259;    1951.28;    1567.80;    1964.96;    1566.65;    1962.22;    1534.38;    1948.54;    1535.54;       10;    0.81;   move
   139;     512.43;    1163.59;     512.61;    1151.51;     486.01;    1151.10;     485.83;    1163.18;       10;    0.81;   move
    80;    1236.26;    1548.51;    1239.45;    1519.75;    1225.80;    1518.24;    1222.61;    1547.00;       10;    0.81;   stop
    38;    2566.62;    1215.60;    2566.66;    1202.09;    2538.25;    1202.02;    2538.22;    1215.54;       10;    0.81;   stop
  2098;    3354.35;    1225.05;    3357.23;    1212.01;    3325.34;    1204.95;    3322.45;    1217.99;       10;    0.81;   stop
    57;    1491.88;    1684.98;    1492.11;    1672.52;    1464.62;    1672.02;    1464.39;    1684.48;       10;    0.81;   stop
    61;    1927.14;     498.19;    1941.12;     496.84;    1938.36;     468.18;    1924.38;     469.53;       10;    0.81;   stop
    52;     571.55;     681.47;     573.62;     670.47;     549.70;     665.96;     547.63;     676.95;       10;    0.81;   stop
    71;    1955.51;     908.26;    1968.93;     905.91;    1963.99;     877.67;    1950.57;     880.02;       10;    0.81;   stop
  2517;    1143.70;    1201.67;    1175.70;    1199.96;    1174.93;    1185.58;    1142.93;    1187.29;       10;    0.81;   stop
    87;    1046.03;    1241.43;    1046.11;    1228.12;    1018.34;    1227.95;    1018.26;    1241.26;       10;    0.81;   stop
    99;    3028.67;    1261.54;    3030.63;    1247.25;    2997.58;    1242.71;    2995.62;    1257.00;       10;    0.81;   stop
   193;    1832.30;     875.54;    1846.58;     874.44;    1844.20;     843.46;    1829.92;     844.56;       10;    0.80;   stop
   287;    1852.38;     857.13;    1864.08;     856.14;    1861.99;     831.49;    1850.29;     832.49;       10;    0.80;   stop
   213;    1937.75;    1400.97;    1949.73;    1399.21;    1945.75;    1372.15;    1933.77;    1373.91;       10;    0.80;   move
    83;    1859.10;     967.79;    1873.77;     966.43;    1871.03;     936.83;    1856.36;     938.19;       10;    0.80;   stop
    64;    2239.55;    1099.43;    2239.62;    1087.73;    2214.52;    1087.57;    2214.44;    1099.27;       10;    0.80;   stop
   168;    1970.41;    1384.03;    1984.21;    1383.42;    1982.84;    1352.53;    1969.04;    1353.14;       10;    0.80;   stop
   119;    1889.73;     120.48;    1902.56;     118.94;    1899.27;      91.58;    1886.44;      93.12;       10;    0.80;   stop
   120;    1763.55;     391.00;    1778.75;     389.46;    1775.70;     359.38;    1760.50;     360.92;       10;    0.80;   stop
   516;    1963.25;     669.40;    1992.76;     668.30;    1992.25;     654.72;    1962.74;     655.82;       10;    0.80;   stop
   143;    1954.33;     833.38;    1967.31;     832.42;    1965.17;     803.50;    1952.19;     804.45;       10;    0.80;   stop
  2648;    1805.47;     489.98;    1818.99;     488.84;    1816.51;     459.52;    1802.99;     460.66;       10;    0.80;   stop
   109;    2542.21;     606.55;    2568.72;     603.36;    2567.17;     590.45;    2540.66;     593.64;       10;    0.80;   stop
   106;    1796.23;     659.98;    1808.37;     659.25;    1806.77;     632.65;    1794.63;     633.38;       10;    0.80;   stop
   261;    1902.77;     851.51;    1917.05;     849.75;    1913.14;     817.99;    1898.85;     819.75;       10;    0.80;   move
    94;     751.35;    1142.28;     764.38;    1115.60;     752.84;    1109.97;     739.82;    1136.65;       10;    0.80;   stop
   235;    1415.03;    1143.83;    1444.94;    1143.30;    1444.72;    1130.92;    1414.81;    1131.45;       10;    0.80;   move
    89;    2599.75;    1216.27;    2599.78;    1203.66;    2574.87;    1203.61;    2574.84;    1216.21;       10;    0.80;   stop
   214;    1969.24;    1332.07;    1981.13;    1330.74;    1978.01;    1302.68;    1966.12;    1304.01;       10;    0.80;   stop
  2966;    3544.49;    1248.84;    3547.80;    1233.83;    3513.01;    1226.16;    3509.70;    1241.17;       10;    0.80;   stop
   167;     804.98;    2052.47;     818.30;    2052.25;     817.83;    2023.78;     804.51;    2024.00;       10;    0.80;   stop
    91;    2001.98;    1410.71;    2002.18;    1378.26;    1987.27;    1378.17;    1987.07;    1410.62;       10;    0.80;   stop
  2805;    1819.19;     358.26;    1831.51;     357.25;    1829.18;     329.11;    1816.87;     330.13;       10;    0.80;   stop
