vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1953.31;    1896.95;    1957.32;    1866.87;    1943.69;    1865.05;    1939.68;    1895.13;       10;    0.84;   move
     1;    2698.65;    1099.71;    2699.74;    1087.42;    2672.85;    1085.04;    2671.76;    1097.33;       10;    0.84;   stop
     9;    2741.34;    1102.50;    2742.60;    1089.90;    2711.16;    1086.75;    2709.90;    1099.35;       10;    0.84;   stop
     2;    1989.60;    1945.74;    1995.12;    1914.24;    1981.65;    1911.89;    1976.13;    1943.38;       10;    0.83;   stop
    14;    2733.03;    1118.63;    2733.90;    1106.36;    2705.97;    1104.37;    2705.10;    1116.64;       10;    0.83;   stop
     7;    2987.35;    1130.28;    2989.40;    1118.97;    2962.40;    1114.09;    2960.35;    1125.41;       10;    0.83;   stop
     3;    2989.41;    1256.21;    2991.65;    1241.61;    2960.34;    1236.79;    2958.10;    1251.39;       10;    0.83;   stop
    50;    3360.41;    1220.90;    3363.27;    1208.09;    3334.28;    1201.60;    3331.42;    1214.41;       10;    0.83;   move
    21;    1822.06;     886.78;    1822.10;     858.11;    1807.19;     858.09;    1807.15;     886.76;       10;    0.83;   stop
    33;    2503.50;    1109.97;    2503.91;    1097.09;    2474.25;    1096.16;    2473.84;    1109.04;       10;    0.83;   stop
    15;    2917.23;    1119.28;    2918.75;    1107.26;    2890.77;    1103.72;    2889.25;    1115.74;       10;    0.83;   stop
   180;    1933.68;     662.08;    1945.21;     649.52;    1913.82;     620.70;    1902.29;     633.26;        9;    0.83;   move
    29;    1936.59;    1856.72;    1940.54;    1826.07;    1926.66;    1824.28;    1922.71;    1854.93;       10;    0.83;   stop
    83;    1837.69;     720.48;    1847.44;     710.26;    1825.31;     689.14;    1815.56;     699.36;       10;    0.82;   stop
    19;    1927.79;    1326.23;    1941.57;    1323.60;    1935.46;    1291.64;    1921.68;    1294.28;       10;    0.82;   move
    12;    1642.17;    1173.04;    1667.07;    1171.85;    1666.45;    1159.08;    1641.56;    1160.28;       10;    0.82;   stop
     6;    2960.37;    1218.83;    2961.91;    1204.66;    2928.63;    1201.04;    2927.09;    1215.22;       10;    0.82;   stop
    45;    3504.69;    1244.79;    3508.25;    1229.94;    3470.31;    1220.84;    3466.75;    1235.68;       10;    0.82;   stop
    16;    2497.60;    1215.55;    2497.86;    1202.63;    2470.02;    1202.08;    2469.76;    1214.99;       10;    0.82;   stop
    27;    1979.79;    1716.49;    1993.99;    1716.36;    1993.71;    1686.63;    1979.51;    1686.77;       10;    0.82;   stop
    10;    3711.41;    1379.81;    3714.94;    1365.29;    3679.84;    1356.75;    3676.31;    1371.27;       10;    0.82;   stop
    32;    1926.77;     741.65;    1940.01;     740.23;    1936.48;     707.35;    1923.24;     708.77;       10;    0.82;   stop
    36;    1731.66;    1191.73;    1731.78;    1177.77;    1701.84;    1177.52;    1701.72;    1191.48;       10;    0.82;   stop
    26;    3384.04;    1092.21;    3386.66;    1079.73;    3356.58;    1073.41;    3353.96;    1085.89;       10;    0.82;   stop
    22;    1672.04;    1109.24;    1698.51;    1109.13;    1698.46;    1096.88;    1671.99;    1096.99;       10;    0.82;   stop
     5;    1447.08;    1180.63;    1479.46;    1179.72;    1479.05;    1165.00;    1446.66;    1165.90;       10;    0.82;   stop
    39;    2773.45;    1120.08;    2774.44;    1107.45;    2745.42;    1105.17;    2744.43;    1117.80;       10;    0.82;   stop
    18;    1975.87;    1982.08;    1984.24;    1952.28;    1971.38;    1948.67;    1963.01;    1978.47;       10;    0.82;   stop
   128;    2645.74;     618.50;    2678.62;     615.16;    2677.21;     601.19;    2644.33;     604.52;       10;    0.82;   stop
    74;    1960.03;    1225.96;    1972.38;    1224.15;    1968.10;    1195.04;    1955.75;    1196.85;       10;    0.82;   move
    20;    2029.01;    1354.34;    2032.47;    1341.95;    2007.49;    1334.97;    2004.03;    1347.37;       10;    0.82;   stop
   198;    2191.00;    1116.30;    2220.34;    1116.24;    2220.31;    1103.32;    2190.97;    1103.38;       10;    0.82;   stop
    60;    2162.21;    1198.53;    2195.85;    1198.13;    2195.67;    1183.09;    2162.03;    1183.49;       10;    0.82;   move
   217;    1906.44;     284.06;    1922.40;     261.03;    1911.81;     253.69;    1895.85;     276.72;       10;    0.82;   move
    13;    2850.15;    1109.96;    2851.11;    1097.17;    2822.85;    1095.04;    2821.89;    1107.83;       10;    0.82;   stop
    37;    2234.96;    1136.69;    2234.97;    1122.33;    2205.60;    1122.31;    2205.59;    1136.67;       10;    0.82;   stop
    66;    2872.76;    1237.30;    2874.92;    1216.63;    2818.24;    1210.70;    2816.08;    1231.37;        9;    0.82;   stop
    53;     839.26;    1128.29;     867.88;    1127.44;     867.51;    1114.96;     838.89;    1115.81;       10;    0.81;   stop
    23;    2649.73;    1117.03;    2650.61;    1103.58;    2618.27;    1101.47;    2617.39;    1114.92;       10;    0.81;   stop
    38;    2565.64;    1215.59;    2565.90;    1202.59;    2538.11;    1202.03;    2537.85;    1215.04;       10;    0.81;   stop
    34;    3358.65;    1200.51;    3361.26;    1187.14;    3328.54;    1180.74;    3325.93;    1194.11;       10;    0.81;   move
    58;    1849.35;    2117.40;    1860.88;    2093.20;    1849.65;    2087.85;    1838.12;    2112.05;       10;    0.81;   stop
    55;    1738.38;    1109.09;    1765.17;    1106.00;    1763.74;    1093.66;    1736.96;    1096.75;       10;    0.81;   stop
    68;    1967.86;    1916.97;    1973.47;    1886.69;    1961.11;    1884.40;    1955.50;    1914.68;       10;    0.81;   stop
   517;    1711.47;    1138.61;    1740.33;    1135.40;    1738.91;    1122.64;    1710.05;    1125.85;       10;    0.81;   move
   106;    1796.64;     658.85;    1808.12;     657.85;    1805.94;     632.93;    1794.45;     633.93;       10;    0.81;   stop
   130;    2893.59;    1205.38;    2895.06;    1191.33;    2863.83;    1188.06;    2862.36;    1202.11;       10;    0.81;   move
    91;    1991.32;    1756.60;    1992.31;    1723.46;    1977.68;    1723.02;    1976.69;    1756.16;       10;    0.81;   stop
    31;    1985.94;    1812.69;    1988.82;    1778.31;    1975.37;    1777.18;    1972.49;    1811.57;       10;    0.81;   stop
    42;    2243.17;    1136.47;    2272.60;    1135.60;    2272.21;    1122.53;    2242.78;    1123.40;       10;    0.81;   stop
    44;    2903.08;    1358.81;    2909.56;    1346.37;    2880.17;    1331.06;    2873.69;    1343.50;       10;    0.81;   stop
   125;    3009.85;    1219.32;    3011.71;    1206.44;    2982.65;    1202.24;    2980.78;    1215.13;       10;    0.81;   stop
    61;    1927.02;     497.63;    1941.05;     496.37;    1938.48;     467.62;    1924.45;     468.88;       10;    0.81;   stop
    54;    1645.44;    1190.15;    1669.41;    1188.96;    1668.81;    1176.85;    1644.84;    1178.04;       10;    0.81;   stop
    87;    1046.04;    1241.22;    1046.06;    1228.20;    1018.34;    1228.16;    1018.32;    1241.17;       10;    0.81;   stop
    73;    3620.97;    1284.84;    3625.41;    1265.96;    3562.15;    1251.10;    3557.72;    1269.98;        9;    0.81;   stop
    35;    1935.81;    1953.82;    1944.26;    1926.78;    1931.94;    1922.93;    1923.49;    1949.97;       10;    0.81;   move
    41;    1341.73;    1118.06;    1368.60;    1117.61;    1368.39;    1104.94;    1341.52;    1105.39;       10;    0.81;   stop
    64;    2239.08;    1099.36;    2239.09;    1087.66;    2214.42;    1087.64;    2214.41;    1099.34;       10;    0.81;   stop
   118;    1979.02;    1669.56;    1992.48;    1669.44;    1992.23;    1640.19;    1978.77;    1640.31;       10;    0.81;   stop
    92;    1971.95;    1880.48;    1975.68;    1850.43;    1963.30;    1848.89;    1959.57;    1878.95;       10;    0.81;   stop
    70;    3252.36;     124.74;    3285.75;     120.67;    3283.89;     105.41;    3250.50;     109.49;       10;    0.81;   stop
   461;     698.91;    1218.70;     699.40;    1204.84;     669.84;    1203.80;     669.35;    1217.66;       10;    0.81;   move
   257;    1239.38;    1120.70;    1266.57;    1118.27;    1265.44;    1105.67;    1238.25;    1108.11;       10;    0.81;   stop
    62;    1648.99;    1228.99;    1650.13;    1217.01;    1623.63;    1214.51;    1622.50;    1226.49;       10;    0.81;   stop
    65;    2692.22;    1119.59;    2692.87;    1104.87;    2660.16;    1103.41;    2659.50;    1118.13;       10;    0.81;   stop
   100;    1283.42;      81.29;    1283.55;      68.62;    1256.83;      68.33;    1256.70;      81.01;       10;    0.81;   stop
    72;    1637.72;    1209.15;    1665.51;    1208.63;    1665.28;    1196.10;    1637.49;    1196.62;       10;    0.81;   stop
   109;    2541.85;     606.57;    2567.95;     603.36;    2566.40;     590.71;    2540.30;     593.92;       10;    0.81;   stop
    81;    2614.96;    1097.75;    2615.96;    1084.86;    2585.54;    1082.50;    2584.54;    1095.39;       10;    0.81;   stop
   176;    2561.94;    1111.61;    2562.72;    1098.56;    2532.81;    1096.77;    2532.03;    1109.81;       10;    0.81;   stop
    99;    3028.72;    1261.53;    3030.70;    1247.35;    2997.53;    1242.72;    2995.55;    1256.90;       10;    0.81;   stop
    49;    3042.21;    1137.19;    3043.75;    1125.84;    3016.85;    1122.19;    3015.31;    1133.53;       10;    0.81;   stop
    28;    1290.33;    1719.79;    1290.66;    1707.69;    1263.99;    1706.96;    1263.65;    1719.06;       10;    0.81;   stop
   193;    1789.47;     206.53;    1803.45;     205.16;    1800.41;     174.28;    1786.43;     175.66;       10;    0.80;   stop
   142;    1792.05;     622.81;    1805.31;     621.19;    1802.32;     596.69;    1789.06;     598.31;       10;    0.80;   stop
   201;    1043.48;    1223.51;    1043.49;    1209.32;    1015.27;    1209.30;    1015.26;    1223.49;       10;    0.80;   move
   179;    1113.23;    1224.28;    1113.31;    1211.50;    1088.02;    1211.34;    1087.94;    1224.13;       10;    0.80;   move
   107;    1822.62;    1015.44;    1823.78;     985.34;    1810.00;     984.81;    1808.84;    1014.91;       10;    0.80;   stop
   138;     974.20;    1124.99;     999.03;    1124.42;     998.77;    1112.64;     973.94;    1113.20;       10;    0.80;   stop
   202;    2498.79;    1178.69;    2527.37;    1178.62;    2527.34;    1165.81;    2498.76;    1165.88;       10;    0.80;   move
    30;    2883.99;    1114.99;    2885.81;    1102.55;    2857.73;    1098.45;    2855.91;    1110.89;       10;    0.80;   stop
    57;    1491.65;    1685.13;    1492.08;    1672.83;    1464.85;    1671.87;    1464.42;    1684.17;       10;    0.80;   stop
   113;    1949.35;     767.87;    1962.52;     766.57;    1959.65;     737.38;    1946.48;     738.68;       10;    0.80;   stop
   340;    1866.47;     810.44;    1885.68;     808.71;    1880.81;     754.44;    1861.61;     756.16;        9;    0.80;   move
   114;    1811.11;     850.54;    1825.22;     850.32;    1824.80;     822.34;    1810.68;     822.56;       10;    0.80;   stop
    71;    1955.42;     907.83;    1968.85;     905.55;    1964.08;     877.54;    1950.65;     879.83;       10;    0.80;   stop
   122;     940.72;    1126.82;     968.87;    1125.79;     968.41;    1113.06;     940.25;    1114.08;       10;    0.80;   stop
    89;    2599.68;    1216.22;    2599.69;    1203.67;    2574.94;    1203.65;    2574.93;    1216.20;       10;    0.80;   stop
   227;    3419.08;    1240.24;    3422.14;    1226.49;    3391.85;    1219.76;    3388.80;    1233.51;       10;    0.80;   move
