vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3630;    2843.73;    1128.02;    2845.28;    1115.33;    2816.90;    1111.85;    2815.34;    1124.54;       10;    0.85;   move
     1;    2699.47;    1100.23;    2700.45;    1087.81;    2673.15;    1085.65;    2672.17;    1098.07;       10;    0.84;   stop
    13;    2850.30;    1111.28;    2851.82;    1098.26;    2822.70;    1094.85;    2821.18;    1107.86;       10;    0.84;   stop
     2;    1989.88;    1945.65;    1994.93;    1914.15;    1981.37;    1911.98;    1976.32;    1943.48;       10;    0.83;   stop
  4700;    1971.86;    1915.28;    1977.26;    1882.78;    1963.39;    1880.47;    1957.99;    1912.97;       10;    0.83;   move
    18;    1976.57;    1982.58;    1984.68;    1951.70;    1971.25;    1948.17;    1963.14;    1979.05;       10;    0.83;   stop
  4122;    1941.62;    1003.17;    1955.38;    1000.69;    1949.66;     968.96;    1935.90;     971.44;       10;    0.83;   move
    39;    2164.88;    1117.96;    2192.48;    1117.84;    2192.43;    1105.04;    2164.83;    1105.16;       10;    0.83;   stop
     3;    2989.51;    1256.10;    2991.66;    1241.53;    2960.24;    1236.90;    2958.09;    1251.47;       10;    0.83;   stop
     7;    2987.33;    1130.30;    2989.38;    1118.92;    2962.42;    1114.07;    2960.37;    1125.46;       10;    0.83;   stop
  2740;    2851.54;    1150.75;    2853.42;    1135.94;    2821.46;    1131.87;    2819.58;    1146.69;       10;    0.83;   move
  7639;    3703.86;    1306.35;    3707.96;    1287.11;    3653.64;    1275.52;    3649.54;    1294.76;        9;    0.83;   move
  1775;    1896.07;     721.35;    1909.47;     720.36;    1907.18;     689.40;    1893.78;     690.39;       10;    0.82;   move
  2648;    1872.37;     876.64;    1886.80;     875.87;    1885.13;     844.61;    1870.70;     845.38;       10;    0.82;   stop
  7797;    1804.30;     176.12;    1818.78;     175.04;    1816.41;     143.38;    1801.94;     144.46;       10;    0.82;   move
  7538;    1861.99;     723.22;    1876.36;     721.25;    1871.89;     688.65;    1857.52;     690.62;       10;    0.82;   stop
    21;    1822.06;     886.89;    1822.20;     858.06;    1807.19;     857.99;    1807.05;     886.82;       10;    0.82;   stop
    22;    1672.16;    1109.29;    1698.38;    1109.20;    1698.34;    1096.84;    1672.12;    1096.93;       10;    0.82;   stop
  3746;    3385.78;    1220.53;    3389.06;    1208.17;    3358.59;    1200.09;    3355.31;    1212.45;       10;    0.82;   move
  2533;    2696.59;    1118.90;    2697.42;    1104.93;    2664.79;    1102.98;    2663.95;    1116.94;       10;    0.82;   move
  1148;    2844.91;    1193.68;    2846.21;    1180.92;    2815.71;    1177.82;    2814.41;    1190.58;       10;    0.82;   move
  4017;    3205.12;    1182.82;    3207.13;    1168.24;    3174.57;    1163.74;    3172.56;    1178.32;       10;    0.82;   move
    10;    3710.36;    1379.68;    3713.85;    1365.41;    3679.02;    1356.88;    3675.52;    1371.15;       10;    0.82;   stop
    64;    2238.65;    1099.36;    2238.68;    1087.70;    2213.72;    1087.64;    2213.69;    1099.30;       10;    0.82;   stop
    26;    3384.15;    1092.87;    3386.87;    1080.22;    3356.48;    1073.69;    3353.76;    1086.34;       10;    0.82;   stop
    29;    1935.44;    1857.02;    1939.71;    1825.92;    1925.56;    1823.98;    1921.29;    1855.08;       10;    0.82;   stop
  3504;    1424.40;    1179.89;    1452.35;    1179.65;    1452.23;    1165.74;    1424.28;    1165.97;       10;    0.82;   move
    16;    2498.38;    1215.48;    2498.52;    1202.45;    2470.37;    1202.15;    2470.23;    1215.17;       10;    0.82;   stop
     9;    2741.82;    1103.01;    2742.96;    1090.27;    2710.68;    1087.37;    2709.54;    1100.10;       10;    0.82;   stop
  3758;    1835.20;     855.66;    1849.93;     854.25;    1846.93;     822.84;    1832.20;     824.25;       10;    0.82;   stop
   284;    1934.43;     784.85;    1946.56;     783.95;    1944.19;     751.90;    1932.06;     752.80;       10;    0.82;   stop
    32;    1926.66;     742.28;    1940.20;     740.80;    1936.59;     707.84;    1923.05;     709.32;       10;    0.81;   stop
  4809;    1431.00;    1216.52;    1458.39;    1215.74;    1458.00;    1202.23;    1430.61;    1203.01;       10;    0.81;   move
  2098;    2634.36;    1134.93;    2634.82;    1120.49;    2605.51;    1119.57;    2605.06;    1134.01;       10;    0.81;   stop
    71;    1955.55;     908.00;    1968.77;     905.75;    1963.95;     877.38;    1950.73;     879.63;       10;    0.81;   stop
   146;    2668.34;    1098.27;    2669.08;    1084.74;    2639.03;    1083.11;    2638.29;    1096.63;       10;    0.81;   stop
    66;    2873.39;    1237.32;    2875.64;    1216.77;    2819.86;    1210.68;    2817.61;    1231.23;        9;    0.81;   stop
  4874;    1954.97;    1984.74;    1963.21;    1955.40;    1949.81;    1951.63;    1941.57;    1980.98;       10;    0.81;   move
  6450;     940.43;    1207.18;     940.53;    1193.80;     910.48;    1193.57;     910.37;    1206.95;       10;    0.81;   stop
    63;     795.43;    1242.20;     821.81;    1241.23;     821.34;    1228.30;     794.95;    1229.27;       10;    0.81;   stop
    38;    2566.57;    1215.61;    2566.71;    1202.32;    2538.31;    1202.01;    2538.16;    1215.31;       10;    0.81;   stop
    44;    2903.13;    1358.90;    2909.65;    1346.50;    2880.12;    1330.98;    2873.60;    1343.38;       10;    0.81;   stop
    67;    2949.38;    1248.59;    2951.14;    1235.32;    2919.37;    1231.10;    2917.61;    1244.37;       10;    0.81;   stop
  7847;    1778.82;     150.12;    1792.20;     148.73;    1789.30;     121.00;    1775.93;     122.40;       10;    0.81;   move
   113;    1949.00;     769.05;    1962.60;     767.63;    1959.43;     737.33;    1945.84;     738.75;       10;    0.81;   stop
    41;    1341.74;    1117.95;    1368.51;    1117.70;    1368.39;    1105.05;    1341.62;    1105.30;       10;    0.81;   stop
  7623;    3376.14;    1238.27;    3380.13;    1223.52;    3345.73;    1214.23;    3341.75;    1228.98;       10;    0.81;   stop
   114;    1811.22;     850.22;    1825.17;     850.11;    1824.96;     821.53;    1811.02;     821.64;       10;    0.81;   stop
  3239;    1971.17;    1205.53;    2002.42;    1205.35;    2002.33;    1190.72;    1971.08;    1190.90;       10;    0.81;   move
    87;    1045.98;    1240.94;    1046.30;    1227.98;    1018.96;    1227.31;    1018.64;    1240.27;       10;    0.81;   stop
   637;    1844.43;     991.29;    1846.82;     962.76;    1834.23;     961.71;    1831.84;     990.24;       10;    0.81;   stop
  3352;    1820.38;    1201.21;    1853.59;    1200.36;    1853.22;    1186.04;    1820.01;    1186.89;       10;    0.81;   move
   107;    1822.51;    1015.54;    1823.77;     985.28;    1810.11;     984.71;    1808.86;    1014.97;       10;    0.81;   stop
    49;    3041.96;    1137.19;    3043.49;    1125.79;    3016.63;    1122.18;    3015.10;    1133.59;       10;    0.81;   stop
  7948;    1798.85;      85.91;    1813.32;      84.99;    1811.27;      52.47;    1796.80;      53.38;       10;    0.81;   move
   175;    1936.56;     820.30;    1948.97;     819.35;    1946.94;     792.95;    1934.53;     793.90;       10;    0.81;   stop
   659;    2892.98;    1199.76;    2894.77;    1187.82;    2870.02;    1184.11;    2868.23;    1196.05;       10;    0.81;   move
    89;    2599.26;    1216.24;    2599.28;    1203.67;    2574.24;    1203.63;    2574.22;    1216.20;       10;    0.81;   stop
