vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.22;    1100.13;    2700.21;    1087.90;    2673.40;    1085.74;    2672.42;    1097.97;       10;    0.84;   stop
     9;    2741.21;    1102.58;    2742.55;    1089.99;    2711.29;    1086.67;    2709.95;    1099.26;       10;    0.84;   stop
    14;    2733.28;    1118.90;    2734.29;    1106.40;    2705.72;    1104.10;    2704.71;    1116.60;       10;    0.84;   stop
    73;    3100.64;    1182.27;    3103.06;    1162.66;    3044.86;    1155.48;    3042.44;    1175.09;        9;    0.83;   move
     2;    1989.85;    1945.00;    1994.71;    1913.56;    1981.40;    1911.50;    1976.54;    1942.94;       10;    0.83;   stop
    36;    1934.53;    1115.28;    1944.04;    1086.10;    1930.97;    1081.84;    1921.46;    1111.02;       10;    0.83;   move
   198;    2211.97;    1116.41;    2212.21;    1103.77;    2183.60;    1103.22;    2183.35;    1115.86;       10;    0.83;   stop
    39;    2772.36;    1120.22;    2773.41;    1107.43;    2744.26;    1105.03;    2743.21;    1117.82;       10;    0.83;   stop
   233;    1953.56;    1899.36;    1956.35;    1870.63;    1943.63;    1869.39;    1940.84;    1898.12;       10;    0.83;   move
     7;    2987.46;    1130.14;    2989.40;    1118.92;    2962.29;    1114.23;    2960.35;    1125.46;       10;    0.83;   stop
   948;     913.21;    1207.22;     913.67;    1193.43;     882.57;    1192.41;     882.12;    1206.19;       10;    0.83;   move
   275;    1433.42;    1219.43;    1433.64;    1205.44;    1402.71;    1204.94;    1402.48;    1218.93;       10;    0.83;   stop
     3;    2989.53;    1255.94;    2991.58;    1241.51;    2960.22;    1237.06;    2958.17;    1251.49;       10;    0.83;   stop
    13;    2850.05;    1110.83;    2851.23;    1097.86;    2822.95;    1095.29;    2821.77;    1108.27;       10;    0.83;   stop
    15;    2916.05;    1119.43;    2917.68;    1107.34;    2889.70;    1103.57;    2888.07;    1115.66;       10;    0.83;   stop
    21;    1822.15;     886.70;    1822.17;     858.19;    1807.10;     858.18;    1807.08;     886.69;       10;    0.82;   stop
    22;    1697.71;    1109.25;    1697.75;    1096.96;    1671.66;    1096.88;    1671.63;    1109.17;       10;    0.82;   stop
   572;    1947.69;     670.02;    1951.39;     657.62;    1924.56;     649.61;    1920.86;     662.01;       10;    0.82;   stop
   168;    1970.18;    1383.90;    1983.40;    1383.76;    1983.07;    1353.23;    1969.85;    1353.37;       10;    0.82;   stop
    45;    2916.12;    1157.41;    2918.01;    1141.84;    2882.88;    1137.59;    2880.99;    1153.16;       10;    0.82;   move
   116;    1444.78;    1179.23;    1444.92;    1165.58;    1413.84;    1165.27;    1413.71;    1178.92;       10;    0.82;   stop
   227;    2829.96;    1149.10;    2831.69;    1134.98;    2801.42;    1131.27;    2799.69;    1145.39;       10;    0.82;   stop
   202;    2871.68;    1197.49;    2873.16;    1185.09;    2846.32;    1181.89;    2844.84;    1194.28;       10;    0.82;   stop
    19;    1964.50;    1767.35;    1966.53;    1735.65;    1952.75;    1734.77;    1950.72;    1766.47;       10;    0.82;   move
    18;    1976.31;    1982.30;    1984.42;    1951.90;    1971.50;    1948.45;    1963.39;    1978.85;       10;    0.82;   stop
    10;    3710.26;    1379.68;    3713.78;    1365.45;    3679.11;    1356.88;    3675.59;    1371.11;       10;    0.82;   stop
    32;    1926.67;     742.04;    1940.07;     740.60;    1936.58;     708.09;    1923.18;     709.53;       10;    0.82;   stop
    16;    2498.25;    1215.41;    2498.36;    1202.45;    2470.50;    1202.22;    2470.39;    1215.17;       10;    0.82;   stop
