vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.43;    1256.12;    2991.64;    1241.67;    2960.32;    1236.88;    2958.11;    1251.33;       10;    0.83;   stop
     2;    1990.01;    1945.72;    1994.73;    1913.90;    1981.24;    1911.90;    1976.52;    1943.72;       10;    0.83;   stop
     1;    2699.06;    1099.67;    2699.86;    1087.38;    2672.93;    1085.64;    2672.14;    1097.93;       10;    0.83;   stop
     4;    1967.45;    1776.79;    1969.08;    1746.38;    1954.30;    1745.59;    1952.67;    1775.99;       10;    0.83;   move
     5;    1447.10;    1180.50;    1479.38;    1179.73;    1479.03;    1165.13;    1446.75;    1165.89;       10;    0.83;   stop
     9;    2740.97;    1102.10;    2741.92;    1089.55;    2710.41;    1087.15;    2709.45;    1099.70;       10;    0.83;   stop
     7;    2987.62;    1130.34;    2989.66;    1118.97;    2962.13;    1114.04;    2960.09;    1125.41;       10;    0.83;   stop
    22;    1698.71;    1109.14;    1698.72;    1097.00;    1671.79;    1096.98;    1671.78;    1109.12;       10;    0.83;   stop
     6;    2903.88;    1212.39;    2905.26;    1198.32;    2872.62;    1195.11;    2871.24;    1209.18;       10;    0.83;   move
    39;    2794.70;    1121.07;    2795.62;    1108.61;    2766.32;    1106.43;    2765.39;    1118.89;       10;    0.83;   stop
    21;    1821.87;     886.82;    1821.87;     859.18;    1807.38;     859.18;    1807.38;     886.82;       10;    0.83;   stop
    17;    1883.68;    1489.34;    1884.81;    1476.31;    1856.94;    1473.91;    1855.82;    1486.94;       10;    0.83;   stop
    18;    1976.42;    1982.00;    1984.29;    1952.15;    1971.39;    1948.75;    1963.52;    1978.60;       10;    0.83;   stop
    15;    2915.98;    1120.08;    2917.76;    1108.25;    2889.77;    1104.05;    2887.99;    1115.88;       10;    0.82;   stop
