vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.00;    1945.60;    1994.73;    1914.05;    1981.25;    1912.03;    1976.52;    1943.58;       10;    0.84;   stop
    15;    2916.02;    1119.22;    2917.51;    1107.22;    2889.73;    1103.78;    2888.24;    1115.78;       10;    0.83;   stop
 14257;    1799.40;     396.48;    1814.52;     395.18;    1811.85;     364.02;    1796.73;     365.32;       10;    0.83;   stop
     1;    2698.60;    1099.82;    2699.31;    1087.57;    2672.90;    1086.05;    2672.19;    1098.30;       10;    0.83;   stop
  9718;    1962.60;    1955.30;    1970.81;    1921.44;    1956.90;    1918.07;    1948.69;    1951.93;       10;    0.83;   stop
    18;    1976.78;    1981.97;    1984.31;    1950.88;    1971.04;    1947.66;    1963.50;    1978.75;       10;    0.83;   stop
  3073;    1902.25;    2053.21;    1912.74;    2026.62;    1899.88;    2021.54;    1889.39;    2048.13;       10;    0.83;   move
     7;    2987.57;    1130.27;    2989.57;    1118.92;    2962.18;    1114.10;    2960.18;    1125.46;       10;    0.83;   stop
     3;    2989.58;    1255.99;    2991.64;    1241.46;    2960.17;    1237.01;    2958.11;    1251.54;       10;    0.83;   stop
 16194;     748.81;    1208.01;     749.10;    1195.57;     723.79;    1194.99;     723.51;    1207.43;       10;    0.83;   move
    10;    3710.49;    1379.82;    3714.04;    1365.40;    3678.88;    1356.74;    3675.33;    1371.16;       10;    0.83;   stop
 14515;    1794.00;     348.39;    1809.19;     347.01;    1806.32;     315.36;    1791.14;     316.74;       10;    0.83;   stop
    21;    1807.48;     886.54;    1822.22;     886.30;    1821.77;     858.34;    1807.03;     858.57;       10;    0.82;   stop
    29;    1936.67;    1856.92;    1940.60;    1825.86;    1926.58;    1824.08;    1922.65;    1855.14;       10;    0.82;   stop
     9;    2741.85;    1102.50;    2742.85;    1089.18;    2710.65;    1086.75;    2709.65;    1100.07;       10;    0.82;   stop
    16;    2498.50;    1215.55;    2498.51;    1202.10;    2470.25;    1202.07;    2470.24;    1215.53;       10;    0.82;   stop
 10032;    1953.24;    1989.80;    1959.95;    1963.00;    1948.26;    1960.07;    1941.55;    1986.88;       10;    0.82;   stop
  4874;    1979.07;    1595.85;    1992.88;    1595.49;    1992.18;    1568.78;    1978.37;    1569.14;       10;    0.82;   stop
  8608;    1924.72;    1388.28;    1938.23;    1385.73;    1932.24;    1353.91;    1918.74;    1356.45;       10;    0.82;   stop
 14840;    1787.83;     216.22;    1802.29;     215.11;    1799.79;     182.60;    1785.33;     183.71;       10;    0.82;   stop
    32;    1927.75;     742.17;    1941.18;     740.77;    1937.75;     707.95;    1924.32;     709.36;       10;    0.82;   stop
 13989;    1649.77;    1207.72;    1676.91;    1207.61;    1676.85;    1194.15;    1649.71;    1194.27;       10;    0.82;   stop
 14724;    3457.65;    1232.70;    3462.82;    1211.77;    3370.16;    1188.86;    3364.99;    1209.80;        9;    0.82;   stop
    22;    1672.11;    1109.32;    1698.54;    1108.98;    1698.39;    1096.81;    1671.96;    1097.14;       10;    0.82;   stop
 12146;    1959.68;    1168.10;    1968.52;    1157.60;    1944.07;    1137.02;    1935.23;    1147.52;       10;    0.82;   move
    13;    2849.98;    1110.25;    2851.14;    1097.28;    2823.02;    1094.75;    2821.86;    1107.72;       10;    0.82;   stop
 12441;    2201.16;    1117.40;    2229.87;    1117.34;    2229.84;    1104.47;    2201.13;    1104.54;       10;    0.82;   stop
    66;    2874.27;    1236.81;    2876.26;    1216.61;    2821.23;    1211.19;    2819.24;    1231.39;        9;    0.82;   stop
  5532;    1994.60;    1748.88;    1996.23;    1720.24;    1983.02;    1719.49;    1981.40;    1748.13;       10;    0.82;   stop
 11377;    3306.30;    1074.90;    3315.77;    1046.53;    3302.13;    1041.97;    3292.67;    1070.35;       10;    0.82;   stop
    58;    1848.71;    2117.58;    1860.37;    2092.99;    1849.16;    2087.67;    1837.51;    2112.26;       10;    0.82;   stop
  6685;    1947.64;     661.34;    1951.16;     650.28;    1926.86;     642.54;    1923.34;     653.59;       10;    0.82;   stop
   219;    1796.82;     839.50;    1810.74;     838.08;    1807.87;     809.75;    1793.95;     811.17;       10;    0.82;   stop
 12320;    1916.09;    1128.67;    1928.40;    1122.34;    1913.41;    1093.20;    1901.10;    1099.54;       10;    0.82;   move
    44;    2903.32;    1358.91;    2909.77;    1346.57;    2879.93;    1330.97;    2873.48;    1343.30;       10;    0.82;   stop
    26;    3383.86;    1092.44;    3386.54;    1079.61;    3355.83;    1073.18;    3353.15;    1086.02;       10;    0.82;   stop
    64;    2238.67;    1099.53;    2238.74;    1087.62;    2214.27;    1087.47;    2214.20;    1099.38;       10;    0.81;   stop
    49;    3042.21;    1137.72;    3043.88;    1126.19;    3017.79;    1122.40;    3016.12;    1133.94;       10;    0.81;   stop
 15007;    1908.90;    2104.13;    1919.63;    2074.37;    1906.45;    2069.62;    1895.72;    2099.38;       10;    0.81;   stop
    53;     839.02;    1128.07;     867.45;    1127.45;     867.18;    1115.18;     838.75;    1115.80;       10;    0.81;   stop
  4017;    1871.75;     317.09;    1886.44;     316.75;    1885.75;     286.48;    1871.06;     286.81;       10;    0.81;   move
   113;    1949.03;     768.15;    1962.56;     766.84;    1959.69;     737.10;    1946.16;     738.41;       10;    0.81;   stop
    71;    1955.47;     907.83;    1968.77;     905.59;    1964.03;     877.54;    1950.73;     879.79;       10;    0.81;   stop
    38;    2566.59;    1215.65;    2566.66;    1202.13;    2538.29;    1201.97;    2538.22;    1215.50;       10;    0.81;   stop
 11130;    2082.37;     659.84;    2111.05;     656.25;    2109.38;     642.91;    2080.70;     646.50;       10;    0.81;   stop
   284;    1934.52;     783.90;    1946.55;     783.08;    1944.39;     751.72;    1932.36;     752.55;       10;    0.81;   stop
    41;    1342.02;    1118.02;    1368.26;    1117.71;    1368.11;    1104.98;    1341.87;    1105.29;       10;    0.81;   stop
 10850;    1618.78;    1137.02;    1643.88;    1136.66;    1643.72;    1125.36;    1618.62;    1125.71;       10;    0.81;   move
  9809;    1210.55;    1141.99;    1210.72;    1130.85;    1188.52;    1130.51;    1188.35;    1141.65;       10;    0.81;   move
 15056;    1296.53;    1184.69;    1326.31;    1181.20;    1324.72;    1167.68;    1294.94;    1171.17;       10;    0.81;   stop
  4881;    2059.96;    1190.79;    2084.84;    1190.14;    2084.54;    1178.46;    2059.66;    1179.11;       10;    0.81;   move
   146;    2668.25;    1098.93;    2669.03;    1085.29;    2639.13;    1083.57;    2638.34;    1097.21;       10;    0.81;   stop
 13439;    2540.57;    1111.43;    2541.05;    1097.95;    2512.55;    1096.95;    2512.08;    1110.42;       10;    0.81;   move
    28;    1289.72;    1719.82;    1290.04;    1707.62;    1263.47;    1706.93;    1263.15;    1719.13;       10;    0.81;   stop
    61;    1927.33;     497.41;    1941.37;     495.80;    1938.17;     467.84;    1924.13;     469.45;       10;    0.81;   stop
    95;     896.18;    1239.28;     896.41;    1226.85;     869.14;    1226.34;     868.91;    1238.78;       10;    0.81;   stop
  9823;    1617.54;    1174.19;    1648.63;    1173.51;    1648.34;    1160.18;    1617.25;    1160.86;       10;    0.81;   stop
    67;    2950.09;    1249.02;    2952.06;    1235.21;    2920.06;    1230.67;    2918.10;    1244.47;       10;    0.81;   stop
 14863;    1370.15;    1180.18;    1397.65;    1179.56;    1397.35;    1166.57;    1369.85;    1167.19;       10;    0.81;   stop
    87;    1046.07;    1241.38;    1046.14;    1228.15;    1018.30;    1228.00;    1018.23;    1241.23;       10;    0.81;   stop
    90;    2764.60;    1223.33;    2765.37;    1211.10;    2739.58;    1209.48;    2738.81;    1221.71;       10;    0.81;   stop
 16136;    3621.62;    1264.50;    3624.97;    1250.21;    3591.51;    1242.37;    3588.16;    1256.66;       10;    0.81;   stop
 13675;    1941.16;    2021.75;    1950.42;    1995.57;    1937.84;    1991.12;    1928.58;    2017.31;       10;    0.81;   stop
   112;    1881.23;    2043.91;    1892.23;    2017.83;    1880.39;    2012.84;    1869.40;    2038.92;       10;    0.81;   stop
    51;    3672.88;    1368.80;    3676.31;    1355.74;    3647.12;    1348.07;    3643.69;    1361.14;       10;    0.81;   stop
 11802;    1642.79;    1189.33;    1673.73;    1189.27;    1673.71;    1175.42;    1642.77;    1175.48;       10;    0.81;   stop
 14158;    1608.44;    1209.13;    1637.69;    1208.08;    1637.18;    1193.87;    1607.93;    1194.92;       10;    0.81;   stop
 13928;    1692.03;    1205.72;    1721.48;    1205.10;    1721.22;    1192.78;    1691.77;    1193.40;       10;    0.81;   stop
    63;     795.54;    1242.21;     822.14;    1241.20;     821.65;    1228.29;     795.05;    1229.30;       10;    0.81;   stop
 14636;    1792.33;     252.94;    1804.91;     252.11;    1803.17;     225.75;    1790.59;     226.58;       10;    0.81;   stop
 16704;    1862.17;     721.20;    1874.47;     719.39;    1870.58;     692.92;    1858.28;     694.73;       10;    0.81;   move
  7965;     398.25;    1156.11;     398.38;    1144.79;     374.25;    1144.51;     374.12;    1155.83;       10;    0.81;   move
 15077;    1404.56;    1197.91;    1434.05;    1197.33;    1433.81;    1184.84;    1404.32;    1185.42;       10;    0.81;   stop
 13022;    1687.22;    1188.44;    1714.41;    1188.21;    1714.30;    1175.18;    1687.11;    1175.41;       10;    0.81;   stop
 14650;    1789.49;     306.49;    1802.36;     305.04;    1799.26;     277.39;    1786.39;     278.83;       10;    0.80;   stop
   101;    1794.67;     803.76;    1807.93;     801.96;    1804.21;     774.61;    1790.95;     776.42;       10;    0.80;   stop
 14450;    1806.38;     161.13;    1819.53;     159.97;    1816.72;     128.00;    1803.58;     129.15;       10;    0.80;   stop
   122;     941.18;    1126.70;     969.15;    1125.92;     968.79;    1113.18;     940.82;    1113.96;       10;    0.80;   stop
 14933;    1442.72;    1198.04;    1473.71;    1197.06;    1473.28;    1183.58;    1442.29;    1184.57;       10;    0.80;   stop
    62;    1649.34;    1229.28;    1650.57;    1216.93;    1623.28;    1214.22;    1622.06;    1226.57;       10;    0.80;   stop
   109;    2541.57;     606.86;    2568.18;     603.74;    2566.68;     590.98;    2540.07;     594.10;       10;    0.80;   stop
   100;    1283.39;      81.24;    1283.43;      68.46;    1256.86;      68.38;    1256.82;      81.16;       10;    0.80;   stop
   119;    1889.44;     119.18;    1902.36;     117.80;    1899.56;      91.75;    1886.64;      93.14;       10;    0.80;   stop
   135;    3018.65;     146.92;    3047.68;     143.05;    3045.85;     129.27;    3016.82;     133.13;       10;    0.80;   stop
 14701;    1149.12;    1225.29;    1175.37;    1222.29;    1174.01;    1210.34;    1147.75;    1213.34;       10;    0.80;   stop
    78;     809.43;    1128.19;     835.32;    1127.19;     834.90;    1116.19;     809.01;    1117.18;       10;    0.80;   stop
   138;     973.81;    1124.17;     997.85;    1123.97;     997.76;    1112.33;     973.71;    1112.53;       10;    0.80;   stop
