vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3098;    1838.56;    1167.16;    1865.16;    1156.61;    1860.44;    1144.72;    1833.84;    1155.26;       10;    0.84;   move
     1;    2698.29;    1099.88;    2699.16;    1087.89;    2673.21;    1086.00;    2672.34;    1097.98;       10;    0.83;   stop
     2;    1989.77;    1945.11;    1995.01;    1913.64;    1981.48;    1911.39;    1976.24;    1942.86;       10;    0.83;   stop
  4122;    1913.31;     821.03;    1926.84;     819.78;    1923.97;     788.85;    1910.44;     790.10;       10;    0.83;   move
  7538;    1861.47;     723.69;    1875.72;     721.69;    1871.19;     689.31;    1856.93;     691.31;       10;    0.83;   stop
    39;    2164.90;    1118.62;    2192.57;    1118.29;    2192.41;    1105.51;    2164.75;    1105.84;       10;    0.83;   stop
     7;    2987.49;    1130.21;    2989.47;    1118.95;    2962.26;    1114.17;    2960.28;    1125.42;       10;    0.83;   stop
     3;    2989.52;    1256.33;    2991.83;    1241.63;    2960.23;    1236.67;    2957.92;    1251.37;       10;    0.83;   stop
     9;    2741.56;    1103.14;    2742.71;    1089.99;    2710.94;    1087.23;    2709.79;    1100.38;       10;    0.83;   stop
  5532;    1966.65;    1949.88;    1972.66;    1921.68;    1960.07;    1919.00;    1954.06;    1947.19;       10;    0.83;   stop
    10;    3711.03;    1379.72;    3714.45;    1365.58;    3680.22;    1357.31;    3676.80;    1371.45;       10;    0.83;   stop
    16;    2498.38;    1215.54;    2498.60;    1202.57;    2470.37;    1202.09;    2470.15;    1215.06;       10;    0.82;   stop
  4874;    1984.26;    1840.65;    1987.44;    1811.50;    1973.49;    1809.98;    1970.31;    1839.12;       10;    0.82;   stop
    29;    1935.37;    1857.04;    1939.76;    1825.96;    1925.63;    1823.96;    1921.24;    1855.04;       10;    0.82;   stop
    64;    2213.81;    1099.37;    2238.60;    1099.30;    2238.56;    1087.63;    2213.78;    1087.70;       10;    0.82;   stop
    22;    1698.31;    1109.21;    1698.34;    1096.98;    1672.19;    1096.92;    1672.16;    1109.15;       10;    0.82;   stop
    66;    2873.74;    1237.06;    2875.82;    1216.70;    2819.51;    1210.94;    2817.43;    1231.30;        9;    0.82;   stop
    13;    2851.69;    1110.05;    2852.63;    1097.07;    2823.56;    1094.95;    2822.62;    1107.93;       10;    0.82;   stop
    18;    1975.78;    1982.15;    1984.38;    1952.32;    1971.47;    1948.60;    1962.87;    1978.43;       10;    0.82;   stop
  7731;    1802.20;     470.72;    1815.87;     469.71;    1813.55;     438.28;    1799.88;     439.29;       10;    0.82;   move
  3073;    2904.38;    1157.19;    2906.25;    1143.22;    2874.37;    1138.94;    2872.50;    1152.91;       10;    0.82;   move
  8318;    3756.28;    1297.98;    3759.18;    1283.71;    3723.09;    1276.39;    3720.19;    1290.66;       10;    0.82;   move
  4700;    1987.91;    1801.37;    1990.20;    1769.21;    1976.78;    1768.25;    1974.48;    1800.41;       10;    0.82;   stop
  7797;    1815.46;     328.64;    1830.10;     327.38;    1827.29;     294.61;    1812.65;     295.87;       10;    0.82;   stop
    21;    1806.59;     887.04;    1821.63;     886.98;    1821.53;     857.84;    1806.49;     857.89;       10;    0.82;   stop
    26;    3383.54;    1092.49;    3386.34;    1079.74;    3356.14;    1073.13;    3353.35;    1085.88;       10;    0.82;   stop
  8155;    1377.26;    1179.51;    1408.48;    1178.98;    1408.24;    1164.99;    1377.02;    1165.52;       10;    0.82;   move
  1775;    1855.61;     199.08;    1868.85;     197.80;    1865.89;     167.11;    1852.65;     168.39;       10;    0.82;   move
    32;    1926.87;     742.23;    1940.16;     740.69;    1936.38;     707.90;    1923.09;     709.43;       10;    0.82;   stop
  2533;    2591.87;    1114.05;    2592.63;    1099.36;    2560.25;    1097.70;    2559.50;    1112.39;       10;    0.82;   stop
  2098;    2634.45;    1134.17;    2634.96;    1120.29;    2605.43;    1119.20;    2604.92;    1133.09;       10;    0.82;   stop
  6595;    3338.14;     988.35;    3344.91;     961.06;    3332.17;     957.90;    3325.40;     985.19;       10;    0.82;   move
   284;    1934.44;     784.60;    1946.55;     783.70;    1944.18;     752.15;    1932.08;     753.05;       10;    0.82;   stop
   114;    1810.93;     850.40;    1824.89;     850.16;    1824.41;     822.48;    1810.46;     822.72;       10;    0.82;   stop
  4017;    2882.25;    1134.04;    2884.10;    1120.07;    2853.14;    1115.96;    2851.29;    1129.93;       10;    0.82;   move
    44;    2903.12;    1358.88;    2909.62;    1346.53;    2880.13;    1331.00;    2873.63;    1343.35;       10;    0.81;   stop
   340;    3321.37;    1260.20;    3324.27;    1240.21;    3265.50;    1231.68;    3262.60;    1251.67;        9;    0.81;   move
  2847;    1889.78;    1140.19;    1907.33;    1122.95;    1898.85;    1114.31;    1881.29;    1131.55;       10;    0.81;   move
  7886;    2871.59;    1181.85;    2873.08;    1164.67;    2823.91;    1160.40;    2822.42;    1177.58;        9;    0.81;   move
  7639;    3554.74;    1269.96;    3559.54;    1251.11;    3507.44;    1237.85;    3502.65;    1256.70;        9;    0.81;   move
    49;    3041.77;    1137.17;    3043.32;    1125.88;    3016.35;    1122.20;    3014.81;    1133.49;       10;    0.81;   stop
   101;    1794.49;     804.29;    1807.34;     802.53;    1803.45;     774.09;    1790.59;     775.85;       10;    0.81;   stop
    41;    1341.79;    1118.22;    1368.64;    1117.59;    1368.34;    1104.78;    1341.49;    1105.41;       10;    0.81;   stop
  3746;    3004.49;    1170.81;    3006.52;    1158.28;    2976.76;    1153.44;    2974.73;    1165.97;       10;    0.81;   move
   998;    1937.85;     665.46;    1942.91;     654.73;    1920.24;     644.04;    1915.18;     654.77;       10;    0.81;   stop
   113;    1949.02;     768.88;    1962.47;     767.38;    1959.14;     737.49;    1945.69;     738.99;       10;    0.81;   stop
    71;    1955.51;     907.83;    1968.73;     905.59;    1963.99;     877.55;    1950.77;     879.78;       10;    0.81;   stop
   107;    1822.53;    1016.06;    1823.69;     985.83;    1810.10;     985.31;    1808.94;    1015.54;       10;    0.81;   stop
   637;    1844.24;     991.10;    1846.56;     962.93;    1834.14;     961.90;    1831.82;     990.07;       10;    0.81;   stop
   146;    2668.49;    1098.37;    2669.37;    1085.00;    2638.88;    1083.01;    2638.01;    1096.38;       10;    0.81;   stop
  4809;    1753.16;    1208.30;    1779.56;    1207.33;    1779.10;    1194.70;    1752.70;    1195.67;       10;    0.81;   move
   122;     941.46;    1126.62;     968.84;    1125.91;     968.51;    1113.25;     941.13;    1113.97;       10;    0.81;   stop
  6450;     940.08;    1207.52;     940.39;    1193.92;     910.55;    1193.23;     910.24;    1206.83;       10;    0.81;   stop
  6563;    1359.12;    1217.89;    1393.04;    1216.97;    1392.63;    1201.99;    1358.71;    1202.91;       10;    0.81;   move
    67;    2949.78;    1248.73;    2951.60;    1235.33;    2919.44;    1230.96;    2917.62;    1244.36;       10;    0.81;   stop
