vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.39;    1100.17;    2700.36;    1087.83;    2673.23;    1085.71;    2672.27;    1098.04;       10;    0.84;   stop
     3;    2989.13;    1256.26;    2991.50;    1241.81;    2960.62;    1236.74;    2958.25;    1251.19;       10;    0.84;   stop
     2;    1989.72;    1946.01;    1995.07;    1913.86;    1981.53;    1911.61;    1976.18;    1943.76;       10;    0.83;   stop
   128;    1957.01;     669.05;    1958.74;     655.52;    1928.93;     651.70;    1927.20;     665.23;       10;    0.83;   stop
     9;    2741.47;    1102.66;    2742.73;    1089.68;    2711.03;    1086.59;    2709.77;    1099.57;       10;    0.83;   stop
    10;    3710.21;    1379.34;    3713.51;    1365.29;    3679.17;    1357.22;    3675.87;    1371.27;       10;    0.83;   stop
  4017;    2729.08;    1119.71;    2730.18;    1105.79;    2698.67;    1103.29;    2697.57;    1117.21;       10;    0.83;   stop
  3352;    1910.98;     811.76;    1924.51;     809.27;    1918.52;     776.74;    1904.99;     779.23;       10;    0.83;   stop
    45;    1875.33;    1143.99;    1875.36;    1128.56;    1840.73;    1128.51;    1840.70;    1143.94;       10;    0.83;   move
    16;    2498.38;    1215.71;    2498.68;    1202.57;    2470.37;    1201.91;    2470.07;    1215.06;       10;    0.83;   stop
  5532;    1974.16;    1918.09;    1979.04;    1888.91;    1965.59;    1886.66;    1960.71;    1915.84;       10;    0.83;   stop
  7538;    1862.04;     722.93;    1876.28;     720.95;    1871.83;     688.95;    1857.59;     690.93;       10;    0.83;   stop
     7;    2987.07;    1130.25;    2989.15;    1119.03;    2962.68;    1114.12;    2960.60;    1125.34;       10;    0.83;   stop
  2533;    2588.18;    1114.25;    2589.01;    1099.35;    2556.07;    1097.50;    2555.24;    1112.40;       10;    0.83;   stop
    66;    2873.30;    1236.89;    2875.35;    1216.74;    2819.95;    1211.11;    2817.90;    1231.26;        9;    0.83;   stop
  4700;    1988.22;    1801.11;    1990.48;    1769.48;    1977.03;    1768.52;    1974.77;    1800.15;       10;    0.83;   stop
  7920;    2776.29;    1122.37;    2777.30;    1109.51;    2745.35;    1107.01;    2744.34;    1119.86;       10;    0.82;   stop
  6563;    1952.09;    1585.58;    1967.46;    1584.56;    1965.16;    1549.80;    1949.79;    1550.81;       10;    0.82;   move
    13;    2851.83;    1110.83;    2852.98;    1097.90;    2823.42;    1095.29;    2822.27;    1108.22;       10;    0.82;   stop
    15;    2917.09;    1119.60;    2918.90;    1107.62;    2890.91;    1103.40;    2889.10;    1115.38;       10;    0.82;   stop
    22;    1672.05;    1109.26;    1698.52;    1109.12;    1698.45;    1096.87;    1671.98;    1097.01;       10;    0.82;   stop
    26;    3383.57;    1092.68;    3386.18;    1080.13;    3356.12;    1073.88;    3353.51;    1086.43;       10;    0.82;   stop
    29;    1936.61;    1856.96;    1940.80;    1825.95;    1926.64;    1824.04;    1922.45;    1855.05;       10;    0.82;   stop
  4102;    2894.30;    1182.34;    2896.06;    1169.19;    2868.70;    1165.53;    2866.94;    1178.69;       10;    0.82;   stop
  8318;    3221.54;    1196.04;    3223.20;    1181.65;    3189.09;    1177.71;    3187.43;    1192.10;       10;    0.82;   move
  2740;    2762.74;    1141.26;    2764.24;    1126.61;    2732.51;    1123.36;    2731.01;    1138.02;       10;    0.82;   stop
  3100;    2932.35;    1187.41;    2934.13;    1173.00;    2905.46;    1169.47;    2903.68;    1183.87;       10;    0.82;   stop
  9087;    3702.30;    1305.70;    3705.47;    1292.26;    3672.08;    1284.38;    3668.91;    1297.82;       10;    0.82;   move
    44;    2903.04;    1359.40;    2909.54;    1347.13;    2880.21;    1331.60;    2873.71;    1343.87;       10;    0.82;   stop
   169;    3467.40;    1320.81;    3470.19;    1307.26;    3438.23;    1300.67;    3435.43;    1314.23;       10;    0.82;   stop
    21;    1822.08;     886.93;    1822.11;     857.96;    1807.17;     857.95;    1807.14;     886.92;       10;    0.82;   stop
   284;    1934.77;     784.38;    1946.67;     783.41;    1944.14;     752.37;    1932.23;     753.34;       10;    0.82;   stop
   110;    1963.28;    1144.33;    1993.22;    1143.81;    1992.97;    1129.30;    1963.03;    1129.81;       10;    0.82;   move
    32;    1926.52;     741.84;    1940.18;     740.37;    1936.73;     708.28;    1923.07;     709.75;       10;    0.82;   stop
  8417;    3251.74;    1183.39;    3254.30;    1172.10;    3227.33;    1165.98;    3224.77;    1177.27;       10;    0.82;   move
    28;    1288.80;    1720.05;    1289.32;    1707.78;    1263.82;    1706.70;    1263.30;    1718.97;       10;    0.82;   stop
    18;    1976.36;    1981.78;    1984.67;    1951.47;    1971.45;    1947.84;    1963.14;    1978.16;       10;    0.82;   stop
  2648;    1872.39;     876.19;    1886.99;     875.31;    1885.11;     843.94;    1870.51;     844.81;       10;    0.82;   stop
  6615;    2406.87;    1190.84;    2406.98;    1177.54;    2377.38;    1177.29;    2377.27;    1190.59;       10;    0.82;   move
    38;    2566.41;    1215.55;    2566.63;    1202.55;    2538.47;    1202.07;    2538.25;    1215.08;       10;    0.82;   stop
   104;    3185.91;    1400.17;    3195.67;    1370.38;    3180.65;    1365.46;    3170.89;    1395.25;       10;    0.82;   stop
  4874;    1984.10;    1837.65;    1987.34;    1808.88;    1973.65;    1807.35;    1970.41;    1836.12;       10;    0.82;   stop
  8608;    1792.51;     301.44;    1806.89;     300.21;    1804.11;     267.81;    1789.74;     269.04;       10;    0.81;   stop
  6479;    2532.34;    1183.62;    2532.35;    1168.78;    2499.41;    1168.76;    2499.40;    1183.59;       10;    0.81;   move
    49;    3042.32;    1136.88;    3043.68;    1125.72;    3017.21;    1122.50;    3015.85;    1133.66;       10;    0.81;   stop
  3073;    2847.76;    1150.10;    2849.45;    1136.63;    2818.26;    1132.71;    2816.57;    1146.18;       10;    0.81;   stop
   114;    1810.93;     850.83;    1825.00;     850.75;    1824.83;     822.04;    1810.77;     822.13;       10;    0.81;   stop
    53;     840.14;    1128.30;     867.93;    1127.28;     867.47;    1114.95;     839.68;    1115.97;       10;    0.81;   stop
  8698;    1381.23;    1180.44;    1407.93;    1179.84;    1407.64;    1167.43;    1380.95;    1168.04;       10;    0.81;   stop
  8142;    3311.26;    1207.73;    3312.58;    1193.26;    3281.24;    1190.40;    3279.92;    1204.86;       10;    0.81;   move
  8960;    3622.74;    1267.22;    3625.28;    1254.50;    3597.89;    1249.03;    3595.34;    1261.75;       10;    0.81;   stop
    23;    1917.05;     898.21;    1930.61;     897.17;    1928.20;     865.79;    1914.64;     866.83;       10;    0.81;   stop
   113;    1949.16;     768.81;    1962.67;     767.40;    1959.56;     737.57;    1946.05;     738.98;       10;    0.81;   stop
    87;    1046.04;    1241.60;    1046.23;    1228.16;    1018.33;    1227.77;    1018.15;    1241.22;       10;    0.81;   stop
  3846;    2685.18;    1117.46;    2686.10;    1105.22;    2660.44;    1103.29;    2659.52;    1115.53;       10;    0.81;   stop
  2639;    2719.74;    1138.21;    2720.61;    1123.91;    2687.76;    1121.92;    2686.89;    1136.22;       10;    0.81;   stop
  3746;    2897.35;    1155.62;    2898.94;    1143.02;    2870.15;    1139.38;    2868.56;    1151.98;       10;    0.81;   stop
  8554;    3365.93;    1206.07;    3369.33;    1194.76;    3344.69;    1187.36;    3341.30;    1198.68;       10;    0.81;   move
  4087;    1825.95;     807.73;    1839.56;     806.61;    1837.05;     776.27;    1823.44;     777.39;       10;    0.81;   stop
  5190;    1822.48;     757.96;    1837.23;     756.80;    1834.80;     725.92;    1820.05;     727.08;       10;    0.81;   stop
   101;    1794.46;     804.40;    1807.53;     802.75;    1803.90;     773.98;    1790.83;     775.62;       10;    0.81;   stop
  3212;    1748.47;    1171.19;    1778.85;    1170.22;    1778.41;    1156.44;    1748.03;    1157.40;       10;    0.81;   stop
    64;    2214.26;    1099.33;    2239.29;    1099.22;    2239.24;    1087.67;    2214.21;    1087.78;       10;    0.81;   stop
    30;    2883.95;    1114.74;    2885.56;    1102.47;    2856.83;    1098.70;    2855.22;    1110.97;       10;    0.81;   stop
  5522;    1980.96;    1876.94;    1984.12;    1850.48;    1972.29;    1849.06;    1969.13;    1875.52;       10;    0.81;   stop
   175;    1937.86;     820.48;    1950.22;     819.39;    1947.89;     792.77;    1935.53;     793.86;       10;    0.81;   stop
  7731;    1815.16;     630.66;    1829.32;     628.73;    1824.96;     596.72;    1810.81;     598.64;       10;    0.81;   stop
   122;     941.45;    1126.70;     969.72;    1125.91;     969.36;    1113.17;     941.09;    1113.96;       10;    0.81;   stop
  6701;    2806.93;    1126.60;    2808.36;    1114.06;    2781.69;    1111.02;    2780.26;    1123.56;       10;    0.81;   stop
    99;    3028.63;    1261.56;    3030.63;    1247.33;    2997.62;    1242.69;    2995.62;    1256.92;       10;    0.81;   stop
    67;    2950.26;    1248.76;    2952.07;    1235.30;    2919.43;    1230.92;    2917.62;    1244.38;       10;    0.81;   stop
    40;    1360.20;    1721.31;    1360.57;    1708.47;    1333.05;    1707.69;    1332.68;    1720.53;       10;    0.81;   stop
    71;    1955.58;     908.19;    1968.85;     905.87;    1963.92;     877.75;    1950.65;     880.07;       10;    0.81;   stop
   637;    1844.38;     990.72;    1847.47;     962.46;    1835.49;     961.16;    1832.40;     989.41;       10;    0.81;   stop
  3239;    2183.02;    1220.44;    2214.85;    1217.72;    2213.66;    1203.93;    2181.84;    1206.66;       10;    0.81;   stop
    89;    2598.67;    1216.24;    2598.75;    1203.78;    2574.83;    1203.63;    2574.75;    1216.10;       10;    0.81;   stop
   228;     800.51;    2052.44;     801.27;    2024.18;     787.61;    2023.81;     786.85;    2052.07;       10;    0.81;   stop
  7948;    1816.80;     329.53;    1831.53;     328.52;    1829.32;     295.97;    1814.59;     296.98;       10;    0.80;   stop
   138;     974.15;    1124.19;     998.32;    1124.05;     998.25;    1112.31;     974.08;    1112.45;       10;    0.80;   stop
  7755;    1359.33;    1217.97;    1390.58;    1217.06;    1390.17;    1203.03;    1358.92;    1203.94;       10;    0.80;   move
  3504;    1680.21;    1173.40;    1704.43;    1173.11;    1704.26;    1158.73;    1680.04;    1159.02;       10;    0.80;   stop
