vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.29;    1785.28;    1991.05;    1754.81;    1976.52;    1753.97;    1974.76;    1784.44;       10;    0.84;   stop
     1;    2698.56;    1099.35;    2699.33;    1087.06;    2672.94;    1085.40;    2672.17;    1097.69;       10;    0.83;   stop
     3;    2989.42;    1256.14;    2991.66;    1241.76;    2960.33;    1236.86;    2958.09;    1251.24;       10;    0.83;   stop
    29;    1935.31;    1857.20;    1939.86;    1825.86;    1925.69;    1823.80;    1921.14;    1855.14;       10;    0.83;   stop
     2;    1989.89;    1945.57;    1994.91;    1914.22;    1981.36;    1912.05;    1976.34;    1943.40;       10;    0.83;   stop
   292;    1927.18;    1995.77;    1936.57;    1965.15;    1922.57;    1960.86;    1913.18;    1991.48;       10;    0.83;   move
  4017;    3713.62;    1287.74;    3717.02;    1272.74;    3683.25;    1265.07;    3679.85;    1280.07;       10;    0.83;   stop
   516;    1950.84;     666.13;    1955.28;     653.12;    1926.66;     643.37;    1922.22;     656.38;       10;    0.83;   stop
     7;    2987.38;    1130.29;    2989.44;    1119.06;    2962.37;    1114.08;    2960.31;    1125.32;       10;    0.83;   stop
   337;    1970.38;    1761.21;    1971.71;    1730.24;    1958.31;    1729.66;    1956.98;    1760.64;       10;    0.83;   move
    22;    1671.59;    1109.31;    1697.84;    1109.19;    1697.78;    1096.82;    1671.54;    1096.94;       10;    0.83;   stop
     9;    2741.17;    1102.14;    2742.14;    1089.56;    2710.20;    1087.11;    2709.24;    1099.69;       10;    0.83;   stop
    39;    2183.68;    1118.03;    2211.49;    1117.67;    2211.32;    1104.97;    2183.51;    1105.33;       10;    0.83;   stop
    83;    1958.06;    1180.40;    1966.41;    1168.89;    1941.19;    1150.60;    1932.84;    1162.11;       10;    0.82;   move
    66;    2873.47;    1236.91;    2875.48;    1216.62;    2819.78;    1211.09;    2817.77;    1231.38;        9;    0.82;   stop
    18;    1976.07;    1983.39;    1984.46;    1952.04;    1971.18;    1948.49;    1962.79;    1979.83;       10;    0.82;   stop
    16;    2498.36;    1215.57;    2498.50;    1202.36;    2470.39;    1202.06;    2470.25;    1215.27;       10;    0.82;   stop
    32;    1926.85;     742.24;    1940.06;     740.77;    1936.40;     707.89;    1923.19;     709.36;       10;    0.82;   stop
    21;    1807.20;     886.87;    1822.25;     886.76;    1822.05;     858.01;    1807.00;     858.11;       10;    0.82;   stop
  5190;    1779.67;     156.35;    1793.52;     154.94;    1790.42;     124.34;    1776.57;     125.74;       10;    0.82;   stop
    38;    2565.80;    1215.67;    2566.07;    1202.51;    2537.95;    1201.95;    2537.68;    1215.11;       10;    0.82;   stop
    10;    3709.99;    1379.42;    3713.42;    1365.59;    3679.38;    1357.14;    3675.95;    1370.98;       10;    0.82;   stop
  3352;    1234.85;    1218.14;    1267.65;    1214.62;    1266.03;    1199.48;    1233.22;    1203.01;       10;    0.82;   move
   146;    2668.40;    1099.13;    2669.38;    1085.56;    2638.98;    1083.37;    2638.00;    1096.94;       10;    0.82;   stop
  2533;    3503.52;    1243.05;    3506.51;    1228.80;    3472.42;    1221.64;    3469.43;    1235.89;       10;    0.82;   stop
  3393;    3729.05;    1313.42;    3732.64;    1298.73;    3695.95;    1289.78;    3692.36;    1304.47;       10;    0.82;   stop
  3758;    1791.18;     291.21;    1805.35;     290.23;    1803.19;     258.91;    1789.02;     259.89;       10;    0.82;   stop
   284;    1934.48;     784.44;    1946.54;     783.51;    1944.15;     752.31;    1932.08;     753.24;       10;    0.82;   stop
   235;     954.05;    1153.18;     954.09;    1140.79;     925.26;    1140.70;     925.22;    1153.09;       10;    0.82;   move
    64;    2213.91;    1099.59;    2238.72;    1099.04;    2238.47;    1087.41;    2213.65;    1087.96;       10;    0.82;   stop
  3754;    1813.64;     274.69;    1828.83;     273.26;    1825.93;     242.25;    1810.74;     243.67;       10;    0.82;   stop
    34;    2225.54;    1118.50;    2257.30;    1118.27;    2257.21;    1105.63;    2225.45;    1105.86;       10;    0.82;   stop
