vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.27;    1785.56;    1991.12;    1754.57;    1976.54;    1753.69;    1974.69;    1784.68;       10;    0.84;   stop
     3;    2989.34;    1256.15;    2991.60;    1241.74;    2960.41;    1236.85;    2958.15;    1251.26;       10;    0.83;   stop
     1;    2698.56;    1099.26;    2699.31;    1087.11;    2672.94;    1085.49;    2672.19;    1097.64;       10;    0.83;   stop
    39;    2183.98;    1117.96;    2211.70;    1117.69;    2211.58;    1105.04;    2183.86;    1105.31;       10;    0.83;   stop
     2;    1989.98;    1945.44;    1994.75;    1914.25;    1981.27;    1912.19;    1976.50;    1943.38;       10;    0.83;   stop
    29;    1935.46;    1857.11;    1939.64;    1825.78;    1925.54;    1823.89;    1921.36;    1855.22;       10;    0.83;   stop
   292;    1916.49;    2026.67;    1926.70;    1996.46;    1913.01;    1991.83;    1902.80;    2022.04;       10;    0.83;   move
    66;    2874.49;    1236.82;    2876.50;    1216.74;    2821.01;    1211.18;    2819.00;    1231.26;        9;    0.83;   stop
   337;    1969.11;    1800.25;    1970.88;    1767.88;    1957.04;    1767.13;    1955.28;    1799.49;       10;    0.83;   move
     7;    2987.44;    1130.31;    2989.51;    1119.06;    2962.31;    1114.07;    2960.24;    1125.31;       10;    0.83;   stop
   482;    1889.15;     351.22;    1902.98;     349.68;    1899.85;     321.53;    1886.02;     323.07;       10;    0.82;   move
  5190;    1779.73;     156.02;    1793.40;     154.80;    1790.65;     124.10;    1776.98;     125.33;       10;    0.82;   stop
     9;    2741.78;    1102.46;    2742.93;    1089.69;    2710.72;    1086.79;    2709.57;    1099.56;       10;    0.82;   stop
  3758;    1791.32;     291.29;    1805.28;     290.30;    1803.05;     258.84;    1789.09;     259.83;       10;    0.82;   stop
  2841;    1796.68;     407.92;    1811.13;     407.00;    1808.95;     372.83;    1794.49;     373.75;       10;    0.82;   stop
    21;    1821.85;     886.51;    1822.10;     857.37;    1807.40;     857.24;    1807.15;     886.38;       10;    0.82;   stop
  3754;    1813.55;     274.70;    1828.69;     273.25;    1825.73;     242.24;    1810.59;     243.69;       10;    0.82;   stop
    18;    1975.88;    1982.38;    1984.45;    1952.07;    1971.37;    1948.37;    1962.80;    1978.68;       10;    0.82;   stop
  4017;    3713.62;    1287.61;    3716.93;    1272.65;    3683.26;    1265.20;    3679.95;    1280.16;       10;    0.82;   stop
    64;    2213.23;    1099.61;    2238.75;    1099.25;    2238.58;    1087.39;    2213.06;    1087.75;       10;    0.82;   stop
    10;    3711.22;    1379.46;    3714.60;    1365.45;    3680.03;    1357.10;    3676.65;    1371.11;       10;    0.82;   stop
    32;    1926.88;     742.08;    1940.27;     740.47;    1936.37;     708.04;    1922.98;     709.65;       10;    0.82;   stop
    83;    2008.24;    1195.41;    2012.04;    1182.02;    1983.26;    1173.84;    1979.46;    1187.23;       10;    0.82;   move
  4789;    1785.66;     203.14;    1799.40;     201.91;    1796.53;     169.80;    1782.78;     171.03;       10;    0.82;   stop
  4087;    1784.54;     245.47;    1798.55;     244.58;    1796.52;     212.96;    1782.52;     213.86;       10;    0.82;   stop
   516;    1940.19;     663.11;    1947.86;     651.73;    1921.56;     634.02;    1913.89;     645.39;       10;    0.82;   stop
    22;    1671.42;    1109.54;    1698.23;    1108.94;    1697.96;    1096.59;    1671.14;    1097.18;       10;    0.82;   stop
    13;    2850.43;    1110.03;    2851.45;    1097.28;    2822.57;    1094.97;    2821.55;    1107.72;       10;    0.82;   stop
    16;    2499.09;    1215.54;    2499.19;    1202.30;    2470.79;    1202.09;    2470.68;    1215.32;       10;    0.82;   stop
  2533;    3503.74;    1243.46;    3506.65;    1229.15;    3472.19;    1222.16;    3469.29;    1236.47;       10;    0.82;   stop
    26;    3384.24;    1092.75;    3386.84;    1080.04;    3356.39;    1073.81;    3353.79;    1086.53;       10;    0.82;   stop
    28;    1289.60;    1719.88;    1289.98;    1707.70;    1263.59;    1706.87;    1263.21;    1719.05;       10;    0.82;   stop
  4102;    1061.32;    1216.05;    1061.70;    1203.45;    1036.81;    1202.70;    1036.43;    1215.30;       10;    0.82;   move
    44;    2903.32;    1359.07;    2909.90;    1346.52;    2879.93;    1330.80;    2873.35;    1343.35;       10;    0.82;   stop
  4874;    1916.60;    2082.79;    1927.46;    2055.51;    1914.77;    2050.46;    1903.91;    2077.74;       10;    0.82;   stop
  2648;    1807.03;     503.58;    1820.73;     502.32;    1817.90;     471.79;    1804.21;     473.06;       10;    0.82;   stop
    53;     839.66;    1128.21;     867.86;    1127.45;     867.53;    1115.04;     839.33;    1115.80;       10;    0.82;   stop
  3212;    1388.63;    1180.01;    1418.54;    1179.36;    1418.24;    1165.61;    1388.33;    1166.27;       10;    0.82;   stop
    34;    2225.72;    1118.68;    2257.20;    1118.27;    2257.03;    1105.45;    2225.55;    1105.86;       10;    0.82;   stop
   259;    1912.42;    1710.43;    1914.11;    1696.58;    1882.39;    1692.70;    1880.70;    1706.54;       10;    0.82;   stop
  2098;    3354.31;    1225.07;    3357.25;    1212.24;    3325.38;    1204.93;    3322.44;    1217.76;       10;    0.81;   stop
   284;    1934.48;     784.51;    1946.47;     783.62;    1944.15;     752.24;    1932.16;     753.13;       10;    0.81;   stop
    52;     571.46;     680.92;     573.32;     670.06;     549.79;     666.03;     547.93;     676.89;       10;    0.81;   stop
    75;    2607.19;    1133.92;    2608.05;    1120.34;    2576.44;    1118.33;    2575.57;    1131.91;       10;    0.81;   move
   133;    1917.20;    1695.05;    1945.20;    1687.88;    1941.73;    1674.33;    1913.74;    1681.49;       10;    0.81;   stop
   229;    2011.35;    1762.44;    2013.11;    1732.61;    1999.47;    1731.81;    1997.70;    1761.64;       10;    0.81;   stop
  3505;    1988.68;    1817.46;    1990.51;    1792.43;    1978.26;    1791.54;    1976.43;    1816.57;       10;    0.81;   stop
