vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.58;    1100.02;    2699.55;    1088.01;    2672.92;    1085.86;    2671.95;    1097.87;       10;    0.84;   stop
  1057;    2863.44;    1131.44;    2864.94;    1117.63;    2832.06;    1114.06;    2830.56;    1127.87;       10;    0.83;   move
     2;    1989.74;    1946.12;    1995.04;    1913.71;    1981.51;    1911.50;    1976.21;    1943.91;       10;    0.83;   stop
    13;    2850.35;    1110.89;    2851.51;    1097.79;    2822.65;    1095.24;    2821.49;    1108.34;       10;    0.83;   stop
   409;    2723.51;    1120.80;    2724.53;    1107.90;    2695.24;    1105.58;    2694.22;    1118.48;       10;    0.83;   move
   482;    1952.04;     668.74;    1953.63;     655.39;    1925.18;     652.01;    1923.59;     665.36;       10;    0.83;   stop
     9;    2741.33;    1102.55;    2742.50;    1089.67;    2710.05;    1086.70;    2708.87;    1099.58;       10;    0.83;   stop
     3;    2989.30;    1256.25;    2991.59;    1241.64;    2960.45;    1236.75;    2958.16;    1251.36;       10;    0.83;   stop
  1810;    3040.26;    1156.42;    3042.45;    1144.88;    3015.24;    1139.71;    3013.05;    1151.24;       10;    0.83;   stop
  3295;    1988.43;    1794.11;    1990.81;    1763.14;    1976.26;    1762.02;    1973.88;    1792.99;       10;    0.83;   stop
    18;    1976.16;    1982.93;    1984.29;    1952.46;    1971.09;    1948.94;    1962.96;    1979.41;       10;    0.83;   stop
     7;    2986.82;    1130.95;    2989.01;    1119.59;    2962.93;    1114.55;    2960.74;    1125.91;       10;    0.83;   stop
    29;    1935.75;    1857.18;    1939.57;    1825.56;    1925.25;    1823.82;    1921.43;    1855.44;       10;    0.83;   stop
    10;    3711.16;    1379.58;    3714.63;    1365.49;    3680.09;    1356.98;    3676.62;    1371.07;       10;    0.83;   stop
   292;    1937.78;    1217.09;    1953.69;    1191.36;    1941.22;    1183.66;    1925.31;    1209.39;       10;    0.83;   move
   354;    3027.15;    1172.58;    3029.19;    1159.86;    2999.10;    1155.04;    2997.06;    1167.76;       10;    0.82;   stop
    45;    2857.66;    1151.11;    2859.49;    1135.69;    2824.34;    1131.52;    2822.51;    1146.94;       10;    0.82;   stop
    73;    2987.55;    1169.55;    2990.34;    1149.34;    2932.76;    1141.38;    2929.97;    1161.60;        9;    0.82;   stop
    16;    2497.96;    1215.53;    2498.10;    1202.40;    2469.66;    1202.09;    2469.52;    1215.22;       10;    0.82;   stop
    22;    1671.29;    1109.25;    1698.13;    1109.16;    1698.09;    1096.88;    1671.25;    1096.96;       10;    0.82;   stop
    50;    2652.12;    1135.10;    2653.11;    1121.54;    2623.76;    1119.40;    2622.77;    1132.96;       10;    0.82;   move
  4017;    3713.44;    1287.71;    3716.77;    1272.80;    3683.44;    1265.34;    3680.10;    1280.25;       10;    0.82;   stop
   142;    1795.13;     622.15;    1807.65;     619.43;    1802.11;     593.97;    1789.59;     596.70;       10;    0.82;   stop
   284;    1934.27;     784.80;    1946.43;     783.90;    1944.07;     751.95;    1931.91;     752.85;       10;    0.82;   stop
    32;    1926.57;     741.09;    1940.20;     739.57;    1936.68;     707.91;    1923.05;     709.43;       10;    0.82;   stop
    41;    1341.52;    1117.84;    1368.62;    1117.81;    1368.61;    1105.16;    1341.50;    1105.19;       10;    0.82;   stop
    39;    2529.72;    1110.50;    2530.11;    1097.61;    2502.03;    1096.75;    2501.64;    1109.64;       10;    0.82;   move
   306;    1943.09;    1135.17;    1943.26;    1121.98;    1912.19;    1121.58;    1912.02;    1134.77;       10;    0.82;   move
    26;    3383.41;    1092.32;    3386.12;    1079.72;    3356.27;    1073.30;    3353.57;    1085.91;       10;    0.82;   stop
  2533;    3503.58;    1243.01;    3506.47;    1228.46;    3472.36;    1221.68;    3469.47;    1236.23;       10;    0.82;   stop
    21;    1806.63;     886.68;    1821.75;     886.55;    1821.50;     857.07;    1806.38;     857.20;       10;    0.82;   stop
   107;    1822.48;    1016.58;    1823.75;     985.35;    1810.14;     984.80;    1808.87;    1016.02;       10;    0.82;   stop
    38;    2567.33;    1215.75;    2567.56;    1202.38;    2538.67;    1201.87;    2538.44;    1215.25;       10;    0.82;   stop
    79;    2961.41;    1189.03;    2963.29;    1176.23;    2931.72;    1171.59;    2929.84;    1184.40;       10;    0.82;   stop
    31;    1976.37;    1475.37;    1990.94;    1474.93;    1990.00;    1444.56;    1975.44;    1445.01;       10;    0.82;   stop
   124;    2841.93;    1176.12;    2843.13;    1163.32;    2813.07;    1160.50;    2811.87;    1173.30;       10;    0.82;   stop
  1506;    3154.90;    1194.29;    3157.56;    1178.93;    3122.60;    1172.90;    3119.94;    1188.25;       10;    0.82;   stop
   179;    3314.22;    1264.73;    3315.99;    1251.57;    3287.65;    1247.77;    3285.88;    1260.92;       10;    0.82;   move
    28;    1289.48;    1719.89;    1289.90;    1707.79;    1263.71;    1706.86;    1263.28;    1718.96;       10;    0.82;   stop
  2517;    1098.22;    1203.33;    1131.21;    1203.19;    1131.15;    1188.23;    1098.16;    1188.37;       10;    0.81;   stop
  4122;    1473.11;    1199.13;    1506.05;    1198.77;    1505.89;    1184.75;    1472.95;    1185.10;       10;    0.81;   move
   363;    1993.52;    1709.99;    1994.34;    1683.39;    1982.23;    1683.01;    1981.41;    1709.61;       10;    0.81;   stop
    40;    1360.17;    1721.34;    1360.53;    1708.42;    1333.08;    1707.66;    1332.72;    1720.58;       10;    0.81;   stop
  3393;    3734.43;    1314.77;    3737.96;    1299.74;    3701.82;    1291.25;    3698.29;    1306.28;       10;    0.81;   stop
  2864;    1061.61;    1224.16;    1061.89;    1203.25;    1001.64;    1202.46;    1001.36;    1223.38;        9;    0.81;   stop
    63;     795.37;    1242.51;     821.87;    1241.83;     821.54;    1229.11;     795.04;    1229.79;       10;    0.81;   stop
    81;    2615.83;    1097.84;    2616.88;    1084.94;    2585.80;    1082.41;    2584.75;    1095.31;       10;    0.81;   stop
  3239;     859.10;    1224.14;     859.10;    1210.55;     828.40;    1210.55;     828.40;    1224.14;       10;    0.81;   move
    95;     896.29;    1239.12;     896.51;    1226.99;     869.02;    1226.51;     868.80;    1238.63;       10;    0.81;   stop
    77;     567.85;    1476.42;     569.45;    1463.27;     541.21;    1459.83;     539.61;    1472.98;       10;    0.81;   stop
    44;    2903.32;    1359.49;    2909.79;    1347.10;    2879.93;    1331.51;    2873.46;    1343.90;       10;    0.81;   stop
  2966;    3544.67;    1249.30;    3547.96;    1234.41;    3512.83;    1226.64;    3509.54;    1241.53;       10;    0.81;   stop
    58;    1848.79;    2117.44;    1860.21;    2093.01;    1849.08;    2087.81;    1837.66;    2112.24;       10;    0.81;   stop
