vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1954.93;     670.79;    1958.56;     657.62;    1930.82;     649.96;    1927.19;     663.13;       10;    0.84;   stop
     1;    2698.48;    1099.54;    2699.40;    1087.18;    2673.02;    1085.21;    2672.10;    1097.57;       10;    0.83;   stop
  5990;    1825.66;    1178.77;    1857.14;    1169.79;    1853.09;    1155.61;    1821.61;    1164.58;       10;    0.83;   stop
  5532;    1976.63;    1902.39;    1981.24;    1872.87;    1968.37;    1870.86;    1963.76;    1900.38;       10;    0.83;   stop
  3295;    1991.10;    1366.87;    1994.52;    1335.84;    1980.15;    1334.26;    1976.73;    1365.29;       10;    0.83;   move
  2533;    2067.48;    1120.68;    2068.80;    1106.48;    2036.14;    1103.44;    2034.82;    1117.64;       10;    0.83;   stop
     2;    1989.64;    1945.03;    1994.99;    1913.76;    1981.61;    1911.47;    1976.26;    1942.74;       10;    0.83;   stop
 12146;    1867.98;     801.57;    1882.42;     800.26;    1879.58;     768.93;    1865.14;     770.24;       10;    0.83;   stop
     3;    2989.60;    1255.55;    2991.75;    1240.96;    2960.15;    1236.32;    2958.00;    1250.91;       10;    0.83;   stop
     7;    2987.41;    1130.21;    2989.41;    1118.97;    2962.34;    1114.17;    2960.34;    1125.40;       10;    0.83;   stop
    16;    2498.46;    1215.67;    2498.59;    1202.21;    2470.29;    1201.95;    2470.16;    1215.41;       10;    0.83;   stop
  4874;    1984.57;    1831.65;    1988.41;    1802.69;    1975.43;    1800.97;    1971.59;    1829.93;       10;    0.83;   stop
   219;    1796.69;     839.63;    1810.54;     838.27;    1807.72;     809.62;    1793.87;     810.98;       10;    0.82;   stop
  9505;    3018.87;    1163.99;    3020.97;    1151.21;    2993.88;    1146.76;    2991.78;    1159.54;       10;    0.82;   move
    29;    1935.26;    1856.90;    1939.75;    1826.15;    1925.74;    1824.10;    1921.25;    1854.85;       10;    0.82;   stop
    18;    1976.55;    1982.38;    1984.63;    1951.92;    1971.27;    1948.37;    1963.18;    1978.83;       10;    0.82;   stop
  3212;    1763.89;    1170.31;    1794.60;    1170.05;    1794.48;    1156.19;    1763.78;    1156.45;       10;    0.82;   stop
     9;    2741.85;    1102.30;    2742.86;    1089.50;    2710.65;    1086.95;    2709.64;    1099.75;       10;    0.82;   stop
 11802;     923.00;    1208.33;     923.65;    1195.05;     892.46;    1193.55;     891.82;    1206.82;       10;    0.82;   move
  6174;    3041.04;    1243.71;    3042.77;    1230.92;    3012.21;    1226.79;    3010.48;    1239.58;       10;    0.82;   stop
    32;    1926.68;     742.38;    1940.19;     740.91;    1936.57;     707.74;    1923.06;     709.22;       10;    0.82;   stop
  5650;    3028.93;    1223.23;    3031.06;    1209.34;    2999.57;    1204.52;    2997.44;    1218.41;       10;    0.82;   stop
    26;    3383.52;    1092.31;    3386.17;    1079.54;    3356.17;    1073.31;    3353.52;    1086.08;       10;    0.82;   stop
 12331;    1802.24;     316.00;    1816.10;     314.30;    1812.39;     284.18;    1798.53;     285.89;       10;    0.82;   move
 12544;    1786.87;     221.37;    1801.64;     220.24;    1799.26;     189.25;    1784.49;     190.39;       10;    0.82;   move
    15;    2916.30;    1119.36;    2917.81;    1107.16;    2889.45;    1103.64;    2887.94;    1115.84;       10;    0.82;   stop
  2648;    2905.06;    1202.32;    2906.95;    1188.27;    2873.69;    1183.81;    2871.80;    1197.85;       10;    0.82;   stop
  4700;    1988.91;    1795.52;    1990.56;    1763.55;    1976.90;    1762.85;    1975.26;    1794.82;       10;    0.82;   stop
  8608;    1843.30;    1000.48;    1857.48;     999.20;    1854.58;     967.14;    1840.40;     968.43;       10;    0.82;   stop
  8337;    2568.04;    1110.82;    2568.67;    1098.94;    2542.46;    1097.55;    2541.83;    1109.44;       10;    0.82;   move
 11528;    3251.48;    1205.89;    3253.88;    1191.43;    3219.14;    1185.67;    3216.74;    1200.14;       10;    0.82;   move
    28;    1289.29;    1719.90;    1289.69;    1707.70;    1263.33;    1706.85;    1262.94;    1719.05;       10;    0.82;   stop
  4122;    1864.73;     100.39;    1878.99;      99.03;    1875.90;      66.67;    1861.64;      68.03;       10;    0.82;   move
  8185;    1860.83;     713.80;    1873.48;     712.00;    1869.58;     684.58;    1856.93;     686.37;       10;    0.82;   move
    22;    1672.08;    1109.30;    1698.46;    1109.20;    1698.42;    1096.83;    1672.04;    1096.92;       10;    0.82;   stop
    10;    3711.57;    1379.37;    3714.97;    1365.22;    3679.68;    1356.72;    3676.28;    1370.88;       10;    0.82;   stop
    53;     839.59;    1127.50;     867.88;    1126.86;     867.60;    1114.63;     839.31;    1115.27;       10;    0.82;   stop
    64;    2213.86;    1099.62;    2238.78;    1099.08;    2238.52;    1087.38;    2213.60;    1087.92;       10;    0.82;   stop
  1745;    2982.18;    1231.67;    2984.25;    1218.46;    2956.32;    1214.08;    2954.25;    1227.29;       10;    0.82;   move
    41;    1341.61;    1117.88;    1368.61;    1117.69;    1368.52;    1105.12;    1341.52;    1105.31;       10;    0.81;   stop
   638;    1889.86;     152.34;    1901.47;     152.31;    1901.39;     126.66;    1889.78;     126.69;       10;    0.81;   stop
  6614;    2571.70;    1130.15;    2572.44;    1115.79;    2542.17;    1114.23;    2541.44;    1128.59;       10;    0.81;   stop
    44;    2903.24;    1358.91;    2909.72;    1346.53;    2880.01;    1330.97;    2873.53;    1343.35;       10;    0.81;   stop
   146;    2668.21;    1098.87;    2669.05;    1085.52;    2639.16;    1083.63;    2638.32;    1096.98;       10;    0.81;   stop
  7194;    2642.87;    1182.25;    2643.32;    1170.00;    2616.13;    1169.00;    2615.68;    1181.25;       10;    0.81;   move
  2152;    2948.41;    1209.54;    2949.68;    1196.54;    2918.09;    1193.46;    2916.82;    1206.46;       10;    0.81;   stop
    38;    2565.51;    1215.54;    2565.72;    1202.53;    2538.24;    1202.08;    2538.03;    1215.10;       10;    0.81;   stop
  9809;    3163.25;    1179.96;    3165.29;    1168.30;    3139.56;    1163.79;    3137.52;    1175.45;       10;    0.81;   move
   101;    1794.02;     803.61;    1807.33;     801.84;    1803.73;     774.76;    1790.42;     776.53;       10;    0.81;   stop
 12320;    1865.78;     762.12;    1879.98;     760.68;    1876.72;     728.50;    1862.52;     729.94;       10;    0.81;   stop
   284;    1934.34;     784.13;    1946.30;     783.37;    1944.29;     751.50;    1932.33;     752.25;       10;    0.81;   stop
 12014;     897.73;    1223.36;     897.87;    1209.80;     865.71;    1209.45;     865.56;    1223.02;       10;    0.81;   move
  3334;    1719.35;    1171.66;    1748.31;    1170.81;    1747.90;    1157.09;    1718.94;    1157.94;       10;    0.81;   stop
  9500;    1170.36;    1200.18;    1204.81;    1196.72;    1203.39;    1182.57;    1168.94;    1186.03;       10;    0.81;   stop
  8417;    2254.19;    1117.95;    2280.70;    1117.10;    2280.31;    1105.05;    2253.80;    1105.90;       10;    0.81;   stop
