vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1935.33;    1856.96;    1939.62;    1825.97;    1925.67;    1824.04;    1921.38;    1855.03;       10;    0.84;   stop
  3295;    1989.35;    1785.48;    1991.43;    1754.75;    1977.02;    1753.77;    1974.95;    1784.50;       10;    0.84;   stop
     1;    2698.51;    1099.95;    2699.37;    1087.79;    2672.99;    1085.93;    2672.13;    1098.08;       10;    0.83;   stop
     2;    1989.91;    1945.85;    1995.06;    1913.99;    1981.34;    1911.77;    1976.19;    1943.63;       10;    0.83;   stop
   482;    1951.88;     668.95;    1953.70;     655.64;    1925.62;     651.80;    1923.80;     665.11;       10;    0.83;   stop
   203;    2922.35;    1210.53;    2924.01;    1196.12;    2892.40;    1192.47;    2890.74;    1206.88;       10;    0.83;   move
     7;    2987.51;    1130.27;    2989.52;    1118.93;    2962.24;    1114.11;    2960.23;    1125.45;       10;    0.83;   stop
    18;    1976.14;    1982.29;    1984.45;    1952.13;    1971.11;    1948.46;    1962.80;    1978.62;       10;    0.83;   stop
     3;    2989.42;    1256.26;    2991.71;    1241.64;    2960.33;    1236.74;    2958.04;    1251.36;       10;    0.83;   stop
   129;    1900.83;    2057.36;    1911.71;    2028.87;    1899.33;    2024.14;    1888.44;    2052.63;       10;    0.83;   move
    10;    3710.97;    1379.45;    3714.39;    1365.38;    3680.28;    1357.11;    3676.86;    1371.19;       10;    0.83;   stop
  3851;    2088.54;    1137.65;    2112.24;    1137.59;    2112.21;    1125.85;    2088.51;    1125.91;       10;    0.83;   stop
    16;    2498.39;    1215.59;    2498.56;    1202.41;    2470.36;    1202.04;    2470.19;    1215.22;       10;    0.83;   stop
     9;    2740.49;    1102.16;    2741.47;    1089.47;    2710.89;    1087.09;    2709.90;    1099.78;       10;    0.83;   stop
    13;    2850.08;    1111.37;    2851.74;    1098.46;    2822.92;    1094.75;    2821.26;    1107.66;       10;    0.83;   stop
    22;    1698.45;    1109.26;    1698.49;    1096.94;    1672.05;    1096.86;    1672.01;    1109.18;       10;    0.82;   stop
  4017;    3713.49;    1287.73;    3716.93;    1272.81;    3683.38;    1265.09;    3679.95;    1280.00;       10;    0.82;   stop
    75;    2960.85;    1164.91;    2962.49;    1151.81;    2932.65;    1148.09;    2931.01;    1161.19;       10;    0.82;   move
  3393;    3734.55;    1314.73;    3737.94;    1299.66;    3701.70;    1291.52;    3698.31;    1306.59;       10;    0.82;   stop
   142;    1795.34;     621.95;    1807.60;     619.46;    1802.46;     594.17;    1790.19;     596.67;       10;    0.82;   stop
    26;    3383.78;    1092.92;    3386.61;    1080.30;    3356.84;    1073.64;    3354.02;    1086.26;       10;    0.82;   stop
  2533;    3503.93;    1243.20;    3507.00;    1228.67;    3472.94;    1221.49;    3469.88;    1236.02;       10;    0.82;   stop
    17;    1874.27;    2120.63;    1884.11;    2094.88;    1871.98;    2090.25;    1862.14;    2115.99;       10;    0.82;   move
