vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.02;    1785.62;    1991.28;    1754.69;    1976.79;    1753.63;    1974.54;    1784.56;       10;    0.84;   stop
     3;    2989.34;    1256.12;    2991.55;    1241.64;    2960.41;    1236.88;    2958.20;    1251.36;       10;    0.84;   stop
   482;    1951.56;     668.95;    1953.36;     655.49;    1925.66;     651.80;    1923.86;     665.26;       10;    0.83;   stop
     1;    2699.09;    1100.02;    2700.00;    1087.82;    2673.53;    1085.85;    2672.62;    1098.05;       10;    0.83;   stop
     9;    2741.66;    1103.01;    2742.71;    1089.94;    2710.84;    1087.37;    2709.79;    1100.44;       10;    0.83;   stop
    79;    2986.96;    1192.83;    2988.63;    1180.55;    2958.29;    1176.42;    2956.62;    1188.70;       10;    0.83;   move
   261;    2011.34;    1115.09;    2016.25;    1102.22;    1986.91;    1091.03;    1982.00;    1103.91;       10;    0.83;   move
     2;    1990.08;    1944.99;    1994.81;    1913.56;    1981.17;    1911.51;    1976.44;    1942.94;       10;    0.83;   stop
    17;    1903.43;    2047.85;    1913.29;    2021.19;    1901.32;    2016.77;    1891.46;    2043.43;       10;    0.83;   move
  4700;    1914.03;    2089.60;    1926.31;    2059.04;    1913.22;    2053.77;    1900.94;    2084.34;       10;    0.83;   stop
    22;    1697.88;    1109.24;    1697.89;    1096.91;    1671.49;    1096.89;    1671.48;    1109.22;       10;    0.83;   stop
    13;    2850.37;    1110.18;    2851.46;    1097.24;    2822.63;    1094.82;    2821.54;    1107.76;       10;    0.83;   stop
     7;    2987.29;    1130.22;    2989.31;    1118.96;    2962.46;    1114.15;    2960.44;    1125.42;       10;    0.83;   stop
    16;    2497.95;    1215.65;    2498.13;    1202.35;    2469.67;    1201.97;    2469.50;    1215.28;       10;    0.82;   stop
    29;    1935.25;    1856.98;    1939.65;    1826.00;    1925.75;    1824.02;    1921.35;    1855.00;       10;    0.82;   stop
    18;    1975.95;    1982.73;    1984.68;    1951.80;    1971.30;    1948.02;    1962.57;    1978.95;       10;    0.82;   stop
  4017;    3713.21;    1287.74;    3716.72;    1272.84;    3683.66;    1265.07;    3680.16;    1279.97;       10;    0.82;   stop
