vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.08;    1944.64;    1994.56;    1913.81;    1981.17;    1911.86;    1976.69;    1942.69;       10;    0.84;   stop
  6335;    2915.65;    1199.40;    2917.24;    1186.78;    2890.10;    1183.35;    2888.51;    1195.97;       10;    0.83;   stop
     7;    2987.44;    1130.20;    2989.42;    1118.96;    2962.31;    1114.17;    2960.33;    1125.41;       10;    0.83;   stop
 12320;    3035.46;    1202.73;    3037.67;    1188.63;    3004.29;    1183.39;    3002.08;    1197.49;       10;    0.83;   stop
 12146;    2902.63;    1217.48;    2904.57;    1203.66;    2871.62;    1199.02;    2869.68;    1212.84;       10;    0.83;   stop
     3;    2989.35;    1256.10;    2991.53;    1241.59;    2960.40;    1236.90;    2958.22;    1251.41;       10;    0.83;   stop
     1;    2698.72;    1099.82;    2699.36;    1087.44;    2672.78;    1086.05;    2672.14;    1098.44;       10;    0.83;   stop
    16;    2499.08;    1215.69;    2499.27;    1202.35;    2470.80;    1201.93;    2470.60;    1215.28;       10;    0.83;   stop
 16749;    1953.66;    1888.92;    1958.06;    1864.03;    1945.59;    1861.83;    1941.19;    1886.72;       10;    0.83;   move
    18;    1976.79;    1981.78;    1984.32;    1951.12;    1971.02;    1947.85;    1963.49;    1978.51;       10;    0.83;   stop
 13022;    1892.79;    1167.45;    1916.50;    1151.17;    1908.78;    1139.93;    1885.07;    1156.20;       10;    0.82;   move
    29;    1936.60;    1856.42;    1940.45;    1825.16;    1926.65;    1823.45;    1922.80;    1854.72;       10;    0.82;   stop
 18446;    3356.29;    1127.85;    3360.93;    1114.49;    3329.03;    1103.40;    3324.38;    1116.76;       10;    0.82;   stop
 17018;    3223.11;    1198.29;    3225.23;    1185.44;    3193.14;    1180.15;    3191.02;    1193.00;       10;    0.82;   move
     9;    2741.43;    1103.30;    2742.60;    1089.81;    2711.07;    1087.08;    2709.90;    1100.56;       10;    0.82;   stop
    15;    2916.15;    1119.52;    2917.87;    1107.55;    2889.60;    1103.48;    2887.88;    1115.45;       10;    0.82;   stop
 17682;    1105.38;    1216.66;    1105.71;    1202.86;    1073.37;    1202.09;    1073.04;    1215.89;       10;    0.82;   move
 17120;    1433.91;    1216.59;    1433.97;    1203.42;    1405.59;    1203.29;    1405.53;    1216.46;       10;    0.82;   stop
 14840;    1849.96;     882.30;    1863.64;     881.02;    1860.76;     850.20;    1847.07;     851.48;       10;    0.82;   stop
    32;    1927.93;     741.95;    1941.32;     740.42;    1937.57;     707.61;    1924.18;     709.14;       10;    0.82;   stop
  8698;    1902.65;    1114.83;    1915.33;    1087.58;    1903.97;    1082.29;    1891.29;    1109.54;       10;    0.82;   move
 13327;    2228.61;    1136.44;    2256.59;    1135.99;    2256.39;    1123.69;    2228.41;    1124.14;       10;    0.82;   stop
 10032;    1952.84;    1990.04;    1960.42;    1963.14;    1948.66;    1959.83;    1941.08;    1986.73;       10;    0.82;   stop
 10527;    1852.96;     146.72;    1866.14;     145.68;    1863.66;     114.28;    1850.49;     115.32;       10;    0.82;   move
 14257;    1863.10;    1001.81;    1877.66;    1000.66;    1875.27;     970.31;    1860.71;     971.46;       10;    0.82;   stop
 14158;    1718.87;    1205.75;    1748.45;    1205.59;    1748.38;    1191.63;    1718.80;    1191.79;       10;    0.82;   move
    26;    3384.26;    1092.34;    3386.91;    1079.68;    3356.37;    1073.29;    3353.72;    1085.95;       10;    0.82;   stop
    49;    3041.77;    1137.22;    3043.36;    1125.89;    3016.83;    1122.16;    3015.24;    1133.49;       10;    0.82;   stop
   284;    1871.60;     136.02;    1884.06;     134.83;    1881.40;     106.98;    1868.94;     108.17;       10;    0.82;   move
    71;    1955.69;     907.55;    1968.77;     905.23;    1963.81;     877.26;    1950.73;     879.58;       10;    0.82;   stop
 14863;    1370.48;    1180.41;    1397.40;    1179.63;    1397.02;    1166.34;    1370.10;    1167.12;       10;    0.82;   stop
