vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.13;    1099.58;    2700.15;    1087.41;    2673.49;    1085.17;    2672.47;    1097.34;       10;    0.84;   stop
    19;    1953.84;    1896.03;    1958.40;    1864.47;    1945.41;    1862.59;    1940.85;    1894.15;       10;    0.84;   move
     2;    1989.80;    1945.07;    1994.87;    1913.59;    1981.45;    1911.43;    1976.38;    1942.91;       10;    0.84;   stop
     9;    2741.33;    1102.48;    2742.59;    1089.91;    2711.17;    1086.77;    2709.91;    1099.34;       10;    0.84;   stop
   227;    2822.53;    1147.50;    2823.96;    1133.71;    2794.22;    1130.62;    2792.79;    1144.42;       10;    0.83;   stop
    14;    2732.30;    1118.17;    2733.26;    1105.87;    2705.58;    1103.70;    2704.61;    1116.00;       10;    0.83;   stop
    39;    2772.41;    1119.59;    2773.41;    1106.85;    2744.22;    1104.54;    2743.21;    1117.28;       10;    0.83;   stop
   198;    2211.80;    1116.36;    2212.04;    1103.81;    2183.20;    1103.26;    2182.96;    1115.81;       10;    0.83;   stop
     3;    2989.46;    1256.23;    2991.70;    1241.58;    2960.29;    1236.77;    2958.05;    1251.42;       10;    0.83;   stop
    29;    1936.60;    1856.37;    1940.87;    1825.47;    1926.65;    1823.50;    1922.38;    1854.41;       10;    0.83;   stop
    73;    3033.98;    1174.78;    3036.70;    1155.37;    2978.77;    1147.22;    2976.05;    1166.63;        9;    0.83;   stop
    31;    1989.43;    1775.99;    1990.59;    1745.78;    1976.94;    1745.26;    1975.78;    1775.47;       10;    0.83;   stop
    16;    2498.42;    1215.48;    2498.53;    1202.38;    2470.33;    1202.15;    2470.22;    1215.24;       10;    0.83;   stop
     7;    2987.38;    1130.26;    2989.40;    1118.95;    2962.37;    1114.11;    2960.35;    1125.43;       10;    0.82;   stop
   202;    2922.40;    1204.92;    2923.95;    1192.91;    2897.13;    1189.45;    2895.58;    1201.47;       10;    0.82;   move
    10;    3711.32;    1379.75;    3714.70;    1365.56;    3679.93;    1357.28;    3676.55;    1371.47;       10;    0.82;   stop
   201;    1445.58;    1199.76;    1445.63;    1186.47;    1417.54;    1186.36;    1417.49;    1199.65;       10;    0.82;   move
    15;    2917.19;    1119.54;    2918.97;    1107.70;    2890.81;    1103.46;    2889.03;    1115.30;       10;    0.82;   stop
    68;    1969.64;    1908.89;    1975.88;    1878.15;    1963.36;    1875.61;    1957.12;    1906.35;       10;    0.82;   stop
