vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.21;    1100.10;    2700.10;    1087.68;    2673.41;    1085.78;    2672.53;    1098.19;       10;    0.83;   stop
     2;    1989.87;    1945.63;    1994.79;    1914.09;    1981.38;    1912.00;    1976.46;    1943.54;       10;    0.83;   stop
    29;    1935.37;    1857.10;    1939.76;    1825.89;    1925.63;    1823.90;    1921.24;    1855.11;       10;    0.83;   stop
  2533;    2068.98;    1120.73;    2070.54;    1107.06;    2038.59;    1103.39;    2037.02;    1117.07;       10;    0.83;   stop
     3;    2989.32;    1256.07;    2991.51;    1241.64;    2960.43;    1236.93;    2958.24;    1251.36;       10;    0.83;   stop
    16;    2498.43;    1216.25;    2498.65;    1202.96;    2470.32;    1202.50;    2470.10;    1215.79;       10;    0.83;   stop
    18;    1976.13;    1982.35;    1984.29;    1951.93;    1971.12;    1948.40;    1962.96;    1978.82;       10;    0.83;   stop
    15;    2916.46;    1119.60;    2918.17;    1107.45;    2889.29;    1103.40;    2887.58;    1115.55;       10;    0.83;   stop
  4789;    1963.68;    1810.76;    1966.43;    1779.10;    1953.57;    1777.99;    1950.82;    1809.65;       10;    0.83;   move
 10992;    1777.37;      99.54;    1790.95;      98.09;    1787.94;      69.78;    1774.36;      71.22;       10;    0.82;   stop
     7;    2987.42;    1130.42;    2989.56;    1119.07;    2962.33;    1113.95;    2960.19;    1125.31;       10;    0.82;   stop
  4700;    1989.25;    1795.27;    1991.04;    1763.89;    1977.12;    1763.10;    1975.34;    1794.48;       10;    0.82;   stop
 11352;    1769.12;      56.04;    1784.76;      54.96;    1782.27;      18.77;    1766.63;      19.85;       10;    0.82;   stop
  3038;    1922.46;    1999.29;    1929.84;    1974.23;    1918.29;    1970.83;    1910.91;    1995.89;       10;    0.82;   move
  5532;    1974.27;    1917.82;    1979.68;    1889.50;    1966.23;    1886.93;    1960.82;    1915.25;       10;    0.82;   stop
  8608;    1813.15;     577.86;    1827.70;     576.54;    1824.73;     543.77;    1810.18;     545.09;       10;    0.82;   move
  5650;    3025.22;    1222.42;    3027.19;    1208.58;    2996.53;    1204.21;    2994.56;    1218.04;       10;    0.82;   stop
  4874;    1984.78;    1834.56;    1988.74;    1805.54;    1975.22;    1803.69;    1971.26;    1832.71;       10;    0.82;   stop
     9;    2741.77;    1102.81;    2742.76;    1090.05;    2710.73;    1087.57;    2709.74;    1100.32;       10;    0.82;   stop
  2648;    2711.20;    1186.79;    2711.58;    1171.86;    2678.13;    1171.02;    2677.76;    1185.95;       10;    0.82;   move
  6174;    2773.35;    1202.10;    2774.13;    1189.34;    2745.59;    1187.58;    2744.81;    1200.35;       10;    0.82;   move
    10;    3711.29;    1379.79;    3714.86;    1365.52;    3679.96;    1356.78;    3676.39;    1371.04;       10;    0.82;   stop
  7797;    1834.47;     560.80;    1848.79;     558.85;    1844.47;     527.08;    1830.15;     529.03;       10;    0.82;   move
    38;    2565.76;    1215.57;    2565.85;    1202.23;    2537.99;    1202.06;    2537.90;    1215.40;       10;    0.82;   stop
    66;    2873.29;    1237.54;    2875.36;    1217.26;    2819.96;    1211.59;    2817.89;    1231.87;        9;    0.82;   stop
  4122;    1909.29;     434.99;    1922.93;     433.82;    1920.21;     402.01;    1906.57;     403.18;       10;    0.82;   stop
   219;    1796.77;     839.94;    1810.54;     838.50;    1807.50;     809.31;    1793.72;     810.75;       10;    0.82;   stop
    26;    3383.52;    1092.59;    3386.06;    1080.04;    3356.17;    1073.98;    3353.63;    1086.52;       10;    0.82;   stop
    28;    1289.15;    1719.83;    1289.55;    1707.76;    1264.04;    1706.92;    1263.64;    1718.99;       10;    0.82;   stop
    32;    1927.78;     742.35;    1941.24;     740.92;    1937.72;     707.78;    1924.26;     709.21;       10;    0.82;   stop
